"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363080,"PVC","1703750366","b","100","15000","742600","2023-12-28T07:59:27.436Z","2023-12-28T07:59:27.436Z"
161363052,"PVC","1703750337","b","100","15000","742500","2023-12-28T07:58:58.435Z","2023-12-28T07:58:58.435Z"
161362373,"PVC","1703749507","s","180000","15000","742400","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161359711,"PVC","1703748583","s","2000","15000","562400","2023-12-28T07:29:45.440Z","2023-12-28T07:29:45.440Z"
161359388,"PVC","1703748578","s","1700","15000","560400","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161357497,"PVC","1703748563","b","200","15100","558700","2023-12-28T07:29:24.455Z","2023-12-28T07:29:24.455Z"
161357423,"PVC","1703748562","b","2000","15100","558500","2023-12-28T07:29:23.434Z","2023-12-28T07:29:23.434Z"
161355250,"PVC","1703748539","b","500","15100","556500","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161352956,"PVC","1703748513","s","200","15000","556000","2023-12-28T07:28:34.468Z","2023-12-28T07:28:34.468Z"
161352755,"PVC","1703748512","s","1000","15000","555800","2023-12-28T07:28:33.464Z","2023-12-28T07:28:33.464Z"
161349797,"PVC","1703748481","s","200","15000","554800","2023-12-28T07:28:03.480Z","2023-12-28T07:28:03.480Z"
161349736,"PVC","1703748478","s","5000","15000","554600","2023-12-28T07:27:59.428Z","2023-12-28T07:27:59.428Z"
161348173,"PVC","1703748459","s","10000","15000","549600","2023-12-28T07:27:40.417Z","2023-12-28T07:27:40.417Z"
161348001,"PVC","1703748457","b","1000","15100","539600","2023-12-28T07:27:38.444Z","2023-12-28T07:27:38.444Z"
161341674,"PVC","1703748352","b","200","15100","538600","2023-12-28T07:25:53.441Z","2023-12-28T07:25:53.441Z"
161339144,"PVC","1703748304","b","1000","15100","538400","2023-12-28T07:25:04.419Z","2023-12-28T07:25:04.419Z"
161337479,"PVC","1703748269","b","3300","15100","537400","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161337196,"PVC","1703748262","b","500","15100","534100","2023-12-28T07:24:23.478Z","2023-12-28T07:24:23.478Z"
161336645,"PVC","1703748254","b","2000","15100","533600","2023-12-28T07:24:15.435Z","2023-12-28T07:24:15.435Z"
161334064,"PVC","1703748205","b","2000","15100","531600","2023-12-28T07:23:26.418Z","2023-12-28T07:23:26.418Z"
161333872,"PVC","1703748201","s","2000","15100","529600","2023-12-28T07:23:22.430Z","2023-12-28T07:23:22.430Z"
161333786,"PVC","1703748199","s","3000","15100","527600","2023-12-28T07:23:20.438Z","2023-12-28T07:23:20.438Z"
161333735,"PVC","1703748198","s","5000","15100","524600","2023-12-28T07:23:19.421Z","2023-12-28T07:23:19.421Z"
161332666,"PVC","1703748179","s","500","15100","519600","2023-12-28T07:23:00.473Z","2023-12-28T07:23:00.473Z"
161331833,"PVC","1703748166","s","400","15100","519100","2023-12-28T07:22:47.464Z","2023-12-28T07:22:47.464Z"
161331726,"PVC","1703748165","s","100","15100","518700","2023-12-28T07:22:46.429Z","2023-12-28T07:22:46.429Z"
161331686,"PVC","1703748164","s","1000","15100","518600","2023-12-28T07:22:45.427Z","2023-12-28T07:22:45.427Z"
161330816,"PVC","1703748150","s","200","15100","517600","2023-12-28T07:22:31.450Z","2023-12-28T07:22:31.450Z"
161330730,"PVC","1703748149","s","4900","15100","517400","2023-12-28T07:22:29.434Z","2023-12-28T07:22:29.434Z"
161330358,"PVC","1703748143","s","100","15100","512500","2023-12-28T07:22:24.448Z","2023-12-28T07:22:24.448Z"
161329370,"PVC","1703748128","s","500","15100","512400","2023-12-28T07:22:09.428Z","2023-12-28T07:22:09.428Z"
161329327,"PVC","1703748127","s","5000","15100","511900","2023-12-28T07:22:08.442Z","2023-12-28T07:22:08.442Z"
161326699,"PVC","1703748080","s","200","15100","506900","2023-12-28T07:21:21.416Z","2023-12-28T07:21:21.416Z"
