"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362121,"GAS","1703749492","unknown","44300","76000","767200","2023-12-28T07:45:05.434Z","2023-12-28T07:45:05.434Z"
161361029,"GAS","1703748587","s","100","76000","721900","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361028,"GAS","1703748587","s","200","76000","721900","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361027,"GAS","1703748587","s","200","76000","721900","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361026,"GAS","1703748587","s","200","76000","721900","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361025,"GAS","1703748587","s","300","76000","721900","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161356819,"GAS","1703748544","s","100","76000","721800","2023-12-28T07:29:17.431Z","2023-12-28T07:29:17.431Z"
161355883,"GAS","1703748533","s","200","76000","721600","2023-12-28T07:29:06.439Z","2023-12-28T07:29:06.439Z"
161355118,"GAS","1703748526","s","200","76000","716500","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161355117,"GAS","1703748526","s","100","76000","716500","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161355116,"GAS","1703748526","s","100","76000","716500","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161355115,"GAS","1703748526","s","4700","76000","716500","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161354798,"GAS","1703748524","s","1600","76000","713500","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354797,"GAS","1703748524","s","100","76000","713500","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354796,"GAS","1703748524","s","100","76000","713500","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354795,"GAS","1703748524","s","500","76000","713500","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354794,"GAS","1703748524","s","100","76000","713500","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354793,"GAS","1703748524","s","500","76000","713500","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354792,"GAS","1703748524","s","100","76000","713500","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354681,"GAS","1703748523","s","400","76000","713500","2023-12-28T07:28:56.442Z","2023-12-28T07:28:56.442Z"
161354680,"GAS","1703748523","s","1500","76000","713500","2023-12-28T07:28:56.442Z","2023-12-28T07:28:56.442Z"
161354679,"GAS","1703748523","s","200","76000","713500","2023-12-28T07:28:56.442Z","2023-12-28T07:28:56.442Z"
161354678,"GAS","1703748523","s","3900","76000","713500","2023-12-28T07:28:56.442Z","2023-12-28T07:28:56.442Z"
161354213,"GAS","1703748518","s","1300","76000","707500","2023-12-28T07:28:50.516Z","2023-12-28T07:28:50.516Z"
161354212,"GAS","1703748518","s","600","76000","707500","2023-12-28T07:28:50.516Z","2023-12-28T07:28:50.516Z"
161354211,"GAS","1703748518","s","100","76000","707500","2023-12-28T07:28:50.516Z","2023-12-28T07:28:50.516Z"
161354210,"GAS","1703748518","s","1000","76000","707500","2023-12-28T07:28:50.516Z","2023-12-28T07:28:50.516Z"
161354209,"GAS","1703748518","s","100","76000","707500","2023-12-28T07:28:50.516Z","2023-12-28T07:28:50.516Z"
161354143,"GAS","1703748516","s","200","76000","699700","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161354142,"GAS","1703748516","s","100","76000","699700","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161354141,"GAS","1703748516","s","100","76000","699700","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161354140,"GAS","1703748516","s","200","76000","699700","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161354139,"GAS","1703748516","s","400","76000","699700","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161354138,"GAS","1703748516","s","100","76000","699700","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161354137,"GAS","1703748516","s","100","76000","699700","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161354136,"GAS","1703748516","s","3500","76000","699700","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161354022,"GAS","1703748515","s","600","76000","699100","2023-12-28T07:28:47.434Z","2023-12-28T07:28:47.434Z"
161353758,"GAS","1703748512","s","5000","76000","694100","2023-12-28T07:28:44.428Z","2023-12-28T07:28:44.428Z"
161353140,"GAS","1703748504","s","1500","76000","692600","2023-12-28T07:28:36.438Z","2023-12-28T07:28:36.438Z"
161352830,"GAS","1703748501","s","1500","76000","691100","2023-12-28T07:28:33.464Z","2023-12-28T07:28:33.464Z"
161352588,"GAS","1703748497","s","200","76000","690900","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161352387,"GAS","1703748494","s","5000","76000","685900","2023-12-28T07:28:27.431Z","2023-12-28T07:28:27.431Z"
161352052,"GAS","1703748490","s","7500","76000","685900","2023-12-28T07:28:23.422Z","2023-12-28T07:28:23.422Z"
161352051,"GAS","1703748490","s","4200","76000","685900","2023-12-28T07:28:23.422Z","2023-12-28T07:28:23.422Z"
161351702,"GAS","1703748484","s","500","76000","673700","2023-12-28T07:28:17.446Z","2023-12-28T07:28:17.446Z"
161351116,"GAS","1703748479","s","400","76000","673300","2023-12-28T07:28:12.437Z","2023-12-28T07:28:12.437Z"
161348869,"GAS","1703748455","s","200","76000","673100","2023-12-28T07:27:47.429Z","2023-12-28T07:27:47.429Z"
161348809,"GAS","1703748454","s","500","76000","672600","2023-12-28T07:27:46.467Z","2023-12-28T07:27:46.467Z"
161348367,"GAS","1703748450","s","900","76000","671700","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161346707,"GAS","1703748427","b","600","76100","671100","2023-12-28T07:27:19.469Z","2023-12-28T07:27:19.469Z"
161346533,"GAS","1703748424","s","500","76000","670600","2023-12-28T07:27:17.457Z","2023-12-28T07:27:17.457Z"
161346387,"GAS","1703748422","s","500","76000","670100","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161345772,"GAS","1703748414","s","100","76000","670100","2023-12-28T07:27:07.504Z","2023-12-28T07:27:07.504Z"
161345428,"GAS","1703748411","s","1000","76000","669000","2023-12-28T07:27:04.423Z","2023-12-28T07:27:04.423Z"
161344684,"GAS","1703748396","s","200","76000","668800","2023-12-28T07:26:48.426Z","2023-12-28T07:26:48.426Z"
161344576,"GAS","1703748394","s","500","76000","668300","2023-12-28T07:26:46.430Z","2023-12-28T07:26:46.430Z"
161344132,"GAS","1703748385","s","100","76000","668200","2023-12-28T07:26:38.419Z","2023-12-28T07:26:38.419Z"
161344123,"GAS","1703748385","b","200","76100","668000","2023-12-28T07:26:37.428Z","2023-12-28T07:26:37.428Z"
161343558,"GAS","1703748375","b","200","76100","667600","2023-12-28T07:26:28.438Z","2023-12-28T07:26:28.438Z"
161343557,"GAS","1703748375","s","200","76000","667600","2023-12-28T07:26:28.438Z","2023-12-28T07:26:28.438Z"
161343251,"GAS","1703748371","s","200","76000","667400","2023-12-28T07:26:23.440Z","2023-12-28T07:26:23.440Z"
161342970,"GAS","1703748364","s","100","76000","667300","2023-12-28T07:26:17.422Z","2023-12-28T07:26:17.422Z"
161342917,"GAS","1703748363","s","500","76000","666800","2023-12-28T07:26:16.427Z","2023-12-28T07:26:16.427Z"
161342593,"GAS","1703748358","s","6000","76000","660800","2023-12-28T07:26:11.430Z","2023-12-28T07:26:11.430Z"
161342439,"GAS","1703748354","s","200","76000","660600","2023-12-28T07:26:07.423Z","2023-12-28T07:26:07.423Z"
161342248,"GAS","1703748350","b","300","76100","659300","2023-12-28T07:26:03.421Z","2023-12-28T07:26:03.421Z"
161342247,"GAS","1703748350","b","1000","76100","659300","2023-12-28T07:26:03.421Z","2023-12-28T07:26:03.421Z"
161341891,"GAS","1703748344","s","100","76000","659200","2023-12-28T07:25:56.435Z","2023-12-28T07:25:56.435Z"
161341328,"GAS","1703748333","s","500","76000","658700","2023-12-28T07:25:45.430Z","2023-12-28T07:25:45.430Z"
161341322,"GAS","1703748333","s","200","76000","658500","2023-12-28T07:25:45.430Z","2023-12-28T07:25:45.430Z"
161341086,"GAS","1703748329","s","200","76000","658300","2023-12-28T07:25:42.474Z","2023-12-28T07:25:42.474Z"
161340717,"GAS","1703748323","s","100","76000","658200","2023-12-28T07:25:36.437Z","2023-12-28T07:25:36.437Z"
161340178,"GAS","1703748312","s","200","76000","658000","2023-12-28T07:25:24.432Z","2023-12-28T07:25:24.432Z"
161339707,"GAS","1703748304","s","500","76000","657500","2023-12-28T07:25:17.443Z","2023-12-28T07:25:17.443Z"
161339574,"GAS","1703748301","s","100","76000","657400","2023-12-28T07:25:14.422Z","2023-12-28T07:25:14.422Z"
161339231,"GAS","1703748294","s","500","76000","656900","2023-12-28T07:25:07.442Z","2023-12-28T07:25:07.442Z"
161339043,"GAS","1703748290","s","100","76000","656800","2023-12-28T07:25:02.444Z","2023-12-28T07:25:02.444Z"
161338736,"GAS","1703748286","s","200","76000","656600","2023-12-28T07:24:58.427Z","2023-12-28T07:24:58.427Z"
161338437,"GAS","1703748279","s","200","76000","656400","2023-12-28T07:24:51.425Z","2023-12-28T07:24:51.425Z"
161338114,"GAS","1703748274","b","400","76100","656000","2023-12-28T07:24:47.436Z","2023-12-28T07:24:47.436Z"
161338062,"GAS","1703748273","s","500","76000","655500","2023-12-28T07:24:45.427Z","2023-12-28T07:24:45.427Z"
161337899,"GAS","1703748268","s","200","76000","655300","2023-12-28T07:24:40.438Z","2023-12-28T07:24:40.438Z"
161337494,"GAS","1703748258","s","200","76000","655100","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161337452,"GAS","1703748257","b","200","76100","654900","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161337202,"GAS","1703748251","s","400","76100","654900","2023-12-28T07:24:23.478Z","2023-12-28T07:24:23.478Z"
161336915,"GAS","1703748247","s","100","76100","654400","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336792,"GAS","1703748244","b","300","76200","654100","2023-12-28T07:24:17.445Z","2023-12-28T07:24:17.445Z"
161336782,"GAS","1703748244","s","200","76000","654100","2023-12-28T07:24:17.445Z","2023-12-28T07:24:17.445Z"
161336697,"GAS","1703748243","s","500","76000","653400","2023-12-28T07:24:16.437Z","2023-12-28T07:24:16.437Z"
161336541,"GAS","1703748240","b","300","76200","653100","2023-12-28T07:24:13.421Z","2023-12-28T07:24:13.421Z"
161336295,"GAS","1703748236","s","100","76000","653100","2023-12-28T07:24:08.430Z","2023-12-28T07:24:08.430Z"
161335838,"GAS","1703748226","s","100","76000","652900","2023-12-28T07:23:58.435Z","2023-12-28T07:23:58.435Z"
161335575,"GAS","1703748222","b","300","76200","652600","2023-12-28T07:23:54.429Z","2023-12-28T07:23:54.429Z"
161335321,"GAS","1703748216","b","200","76200","652400","2023-12-28T07:23:49.437Z","2023-12-28T07:23:49.437Z"
161335261,"GAS","1703748215","s","200","76000","652200","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161335167,"GAS","1703748213","b","1300","76200","650900","2023-12-28T07:23:46.429Z","2023-12-28T07:23:46.429Z"
161335162,"GAS","1703748213","s","500","76000","650400","2023-12-28T07:23:45.426Z","2023-12-28T07:23:45.426Z"
161334699,"GAS","1703748205","s","200","76000","649900","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334695,"GAS","1703748205","b","300","76200","649900","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334306,"GAS","1703748198","b","200","76200","649600","2023-12-28T07:23:31.419Z","2023-12-28T07:23:31.419Z"
