"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363122,"PFL","1703750401","b","100","2700","11600","2023-12-28T08:00:04.434Z","2023-12-28T08:00:04.434Z"
161363081,"PFL","1703750367","s","1000","2600","11500","2023-12-28T07:59:27.436Z","2023-12-28T07:59:27.436Z"
161363025,"PFL","1703750304","b","100","2700","10500","2023-12-28T07:58:24.433Z","2023-12-28T07:58:24.433Z"
161362981,"PFL","1703750247","s","3000","2600","10400","2023-12-28T07:57:28.432Z","2023-12-28T07:57:28.432Z"
161362911,"PFL","1703750147","b","100","2700","7400","2023-12-28T07:55:48.432Z","2023-12-28T07:55:48.432Z"
161280333,"PFL","1703747166","b","2000","2700","7300","2023-12-28T07:06:07.413Z","2023-12-28T07:06:07.413Z"
161272288,"PFL","1703746878","b","200","2700","5300","2023-12-28T07:01:19.405Z","2023-12-28T07:01:19.405Z"
161256365,"PFL","1703746351","b","1000","2700","5100","2023-12-28T06:52:32.393Z","2023-12-28T06:52:32.393Z"
161254269,"PFL","1703746276","b","1000","2700","4100","2023-12-28T06:51:18.397Z","2023-12-28T06:51:18.397Z"
161208272,"PFL","1703744830","b","100","2700","3100","2023-12-28T06:27:12.373Z","2023-12-28T06:27:12.373Z"
161184397,"PFL","1703744014","b","200","2700","3000","2023-12-28T06:13:35.360Z","2023-12-28T06:13:35.360Z"
161183792,"PFL","1703743982","b","100","2700","2800","2023-12-28T06:13:03.363Z","2023-12-28T06:13:03.363Z"
161129567,"PFL","1703735140","b","2000","2700","2700","2023-12-28T03:45:42.212Z","2023-12-28T03:45:42.212Z"
161092504,"PFL","1703732720","b","100","2700","700","2023-12-28T03:05:21.187Z","2023-12-28T03:05:21.187Z"
161030032,"PFL","1703728808","s","600","2600","600","2023-12-28T02:00:11.151Z","2023-12-28T02:00:11.151Z"
