"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362348,"TV4","1703749507","b","500","12600","7000","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161219820,"TV4","1703745181","unknown","100","12600","6500","2023-12-28T06:33:03.379Z","2023-12-28T06:33:03.379Z"
161218715,"TV4","1703745144","s","100","12600","6400","2023-12-28T06:32:25.375Z","2023-12-28T06:32:25.375Z"
161214528,"TV4","1703745002","b","300","12600","6300","2023-12-28T06:30:03.371Z","2023-12-28T06:30:03.371Z"
161192274,"TV4","1703744378","s","200","12600","6000","2023-12-28T06:19:40.362Z","2023-12-28T06:19:40.362Z"
161190685,"TV4","1703744308","s","500","12600","5800","2023-12-28T06:18:29.367Z","2023-12-28T06:18:29.367Z"
161189900,"TV4","1703744275","s","100","12600","5300","2023-12-28T06:17:56.366Z","2023-12-28T06:17:56.366Z"
161085265,"TV4","1703732325","b","1000","12700","5200","2023-12-28T02:58:46.185Z","2023-12-28T02:58:46.185Z"
161083606,"TV4","1703732238","b","1000","12700","4200","2023-12-28T02:57:19.185Z","2023-12-28T02:57:19.185Z"
161083244,"TV4","1703732221","b","500","12500","3200","2023-12-28T02:57:02.186Z","2023-12-28T02:57:02.186Z"
161079675,"TV4","1703732073","b","1100","12500","2700","2023-12-28T02:54:34.184Z","2023-12-28T02:54:34.184Z"
161063075,"TV4","1703731325","b","100","12600","1600","2023-12-28T02:42:07.169Z","2023-12-28T02:42:07.169Z"
161062473,"TV4","1703731297","unknown","1500","12500","1500","2023-12-28T02:41:38.162Z","2023-12-28T02:41:38.162Z"
