"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362522,"PSD","1703749510","s","1600","13500","85800","2023-12-28T07:45:15.421Z","2023-12-28T07:45:15.421Z"
161360795,"PSD","1703748594","unknown","800","13500","84200","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161359717,"PSD","1703748583","s","300","13500","83400","2023-12-28T07:29:45.440Z","2023-12-28T07:29:45.440Z"
161341058,"PSD","1703748340","s","500","13500","83100","2023-12-28T07:25:41.444Z","2023-12-28T07:25:41.444Z"
161338059,"PSD","1703748284","unknown","700","13500","82600","2023-12-28T07:24:45.427Z","2023-12-28T07:24:45.427Z"
161335814,"PSD","1703748237","s","2800","13500","81900","2023-12-28T07:23:58.435Z","2023-12-28T07:23:58.435Z"
161315385,"PSD","1703747871","s","500","13600","79100","2023-12-28T07:17:52.416Z","2023-12-28T07:17:52.416Z"
161291333,"PSD","1703747344","unknown","500","13600","78600","2023-12-28T07:09:05.480Z","2023-12-28T07:09:05.480Z"
161277309,"PSD","1703747073","unknown","2500","13600","78100","2023-12-28T07:04:34.412Z","2023-12-28T07:04:34.412Z"
161271088,"PSD","1703746831","s","2400","13500","75600","2023-12-28T07:00:32.408Z","2023-12-28T07:00:32.408Z"
161258407,"PSD","1703746420","b","100","13600","73200","2023-12-28T06:53:41.406Z","2023-12-28T06:53:41.406Z"
161255998,"PSD","1703746340","b","400","13600","73100","2023-12-28T06:52:22.399Z","2023-12-28T06:52:22.399Z"
161255034,"PSD","1703746305","b","300","13600","72700","2023-12-28T06:51:46.395Z","2023-12-28T06:51:46.395Z"
161254292,"PSD","1703746277","b","300","13600","72400","2023-12-28T06:51:18.397Z","2023-12-28T06:51:18.397Z"
161253429,"PSD","1703746248","b","500","13600","72100","2023-12-28T06:50:49.400Z","2023-12-28T06:50:49.400Z"
161252131,"PSD","1703746209","b","300","13600","71600","2023-12-28T06:50:10.394Z","2023-12-28T06:50:10.394Z"
161237142,"PSD","1703745793","b","500","13600","71300","2023-12-28T06:43:15.413Z","2023-12-28T06:43:15.413Z"
161218829,"PSD","1703745148","s","100","13600","70800","2023-12-28T06:32:30.392Z","2023-12-28T06:32:30.392Z"
161210780,"PSD","1703744893","s","1500","13600","70700","2023-12-28T06:28:14.369Z","2023-12-28T06:28:14.369Z"
161204519,"PSD","1703744743","s","500","13500","69200","2023-12-28T06:25:45.373Z","2023-12-28T06:25:45.373Z"
161203306,"PSD","1703744714","b","3500","13600","68700","2023-12-28T06:25:15.377Z","2023-12-28T06:25:15.377Z"
161200071,"PSD","1703744639","s","1500","13500","65200","2023-12-28T06:24:00.373Z","2023-12-28T06:24:00.373Z"
161195634,"PSD","1703744517","s","300","13500","63700","2023-12-28T06:21:58.363Z","2023-12-28T06:21:58.363Z"
161191539,"PSD","1703744348","unknown","100","13500","63400","2023-12-28T06:19:10.366Z","2023-12-28T06:19:10.366Z"
161184249,"PSD","1703744009","b","100","13600","63300","2023-12-28T06:13:30.362Z","2023-12-28T06:13:30.362Z"
161183457,"PSD","1703743964","b","300","13600","63200","2023-12-28T06:12:45.362Z","2023-12-28T06:12:45.362Z"
161182804,"PSD","1703743931","b","700","13600","62900","2023-12-28T06:12:13.366Z","2023-12-28T06:12:13.366Z"
161181022,"PSD","1703743846","b","400","13600","62200","2023-12-28T06:10:47.361Z","2023-12-28T06:10:47.361Z"
161180424,"PSD","1703743816","b","3000","13600","61800","2023-12-28T06:10:17.363Z","2023-12-28T06:10:17.363Z"
161168662,"PSD","1703743278","s","600","13400","58800","2023-12-28T06:01:19.358Z","2023-12-28T06:01:19.358Z"
