"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362038,"CTR","1703749491","unknown","12200","90200","178400","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161360753,"CTR","1703748582","s","100","90300","166200","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161358506,"CTR","1703748561","b","100","90500","166100","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161358504,"CTR","1703748561","b","100","90500","166100","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161356890,"CTR","1703748545","s","1800","90300","163900","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161356889,"CTR","1703748545","s","100","90300","163900","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161356888,"CTR","1703748545","s","100","90300","163900","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161356611,"CTR","1703748542","s","100","90300","163800","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161355794,"CTR","1703748532","s","400","90300","163800","2023-12-28T07:29:05.462Z","2023-12-28T07:29:05.462Z"
161355793,"CTR","1703748532","s","100","90300","163800","2023-12-28T07:29:05.462Z","2023-12-28T07:29:05.462Z"
161343809,"CTR","1703748379","b","300","90300","163000","2023-12-28T07:26:32.425Z","2023-12-28T07:26:32.425Z"
161343453,"CTR","1703748374","s","1200","90400","161800","2023-12-28T07:26:26.436Z","2023-12-28T07:26:26.436Z"
161343135,"CTR","1703748368","s","100","90300","160800","2023-12-28T07:26:21.423Z","2023-12-28T07:26:21.423Z"
161343134,"CTR","1703748368","s","100","90300","160800","2023-12-28T07:26:21.423Z","2023-12-28T07:26:21.423Z"
161343133,"CTR","1703748368","s","800","90300","160800","2023-12-28T07:26:21.423Z","2023-12-28T07:26:21.423Z"
161342946,"CTR","1703748364","s","200","90400","160600","2023-12-28T07:26:17.422Z","2023-12-28T07:26:17.422Z"
161342943,"CTR","1703748364","s","100","90400","160600","2023-12-28T07:26:17.422Z","2023-12-28T07:26:17.422Z"
161342687,"CTR","1703748360","b","500","90400","160500","2023-12-28T07:26:13.426Z","2023-12-28T07:26:13.426Z"
161342686,"CTR","1703748360","b","2000","90400","160500","2023-12-28T07:26:13.426Z","2023-12-28T07:26:13.426Z"
161342685,"CTR","1703748360","b","200","90400","160500","2023-12-28T07:26:13.426Z","2023-12-28T07:26:13.426Z"
161342234,"CTR","1703748350","b","100","90400","157700","2023-12-28T07:26:03.421Z","2023-12-28T07:26:03.421Z"
161338435,"CTR","1703748279","s","100","90300","157600","2023-12-28T07:24:51.425Z","2023-12-28T07:24:51.425Z"
161337057,"CTR","1703748249","b","200","90400","157600","2023-12-28T07:24:22.429Z","2023-12-28T07:24:22.429Z"
161337028,"CTR","1703748249","s","100","90300","157400","2023-12-28T07:24:22.429Z","2023-12-28T07:24:22.429Z"
161336515,"CTR","1703748239","b","300","90400","157000","2023-12-28T07:24:12.428Z","2023-12-28T07:24:12.428Z"
161336492,"CTR","1703748239","s","300","90300","157000","2023-12-28T07:24:12.428Z","2023-12-28T07:24:12.428Z"
