"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362810,"PPH","1703749948","b","100","24800","16800","2023-12-28T07:52:29.426Z","2023-12-28T07:52:29.426Z"
161362679,"PPH","1703749721","b","100","24800","16700","2023-12-28T07:48:42.422Z","2023-12-28T07:48:42.422Z"
161361805,"PPH","1703749094","b","200","24800","16600","2023-12-28T07:38:15.414Z","2023-12-28T07:38:15.414Z"
161321438,"PPH","1703747988","unknown","100","24800","16400","2023-12-28T07:19:49.466Z","2023-12-28T07:19:49.466Z"
161306370,"PPH","1703747656","b","100","24800","16300","2023-12-28T07:14:17.418Z","2023-12-28T07:14:17.418Z"
161265880,"PPH","1703746674","b","100","24800","16200","2023-12-28T06:57:56.398Z","2023-12-28T06:57:56.398Z"
161262599,"PPH","1703746559","unknown","300","24800","16100","2023-12-28T06:56:00.408Z","2023-12-28T06:56:00.408Z"
161258511,"PPH","1703746423","b","200","24900","15800","2023-12-28T06:53:44.403Z","2023-12-28T06:53:44.403Z"
161185813,"PPH","1703744079","unknown","1000","24800","15600","2023-12-28T06:14:41.365Z","2023-12-28T06:14:41.365Z"
161160258,"PPH","1703737554","b","2000","25000","14600","2023-12-28T04:25:55.260Z","2023-12-28T04:25:55.260Z"
161148830,"PPH","1703736697","b","100","25000","12600","2023-12-28T04:11:39.250Z","2023-12-28T04:11:39.250Z"
161146752,"PPH","1703736528","unknown","500","24900","12500","2023-12-28T04:08:49.258Z","2023-12-28T04:08:49.258Z"
161119867,"PPH","1703734469","unknown","100","24800","12000","2023-12-28T03:34:30.214Z","2023-12-28T03:34:30.214Z"
161077931,"PPH","1703732010","b","500","24900","11900","2023-12-28T02:53:32.178Z","2023-12-28T02:53:32.178Z"
161061183,"PPH","1703731232","s","1000","24700","11400","2023-12-28T02:40:34.163Z","2023-12-28T02:40:34.163Z"
161051258,"PPH","1703730728","b","800","24800","10400","2023-12-28T02:32:10.158Z","2023-12-28T02:32:10.158Z"
161049493,"PPH","1703730634","b","100","24800","9600","2023-12-28T02:30:35.155Z","2023-12-28T02:30:35.155Z"
161039753,"PPH","1703730119","s","1000","24700","9500","2023-12-28T02:22:01.157Z","2023-12-28T02:22:01.157Z"
161038055,"PPH","1703730018","s","1000","24700","8500","2023-12-28T02:20:19.157Z","2023-12-28T02:20:19.157Z"
161037619,"PPH","1703729995","s","1000","24700","7500","2023-12-28T02:19:56.159Z","2023-12-28T02:19:56.159Z"
161033778,"PPH","1703729825","s","1000","24700","6500","2023-12-28T02:17:06.158Z","2023-12-28T02:17:06.158Z"
161031396,"PPH","1703729643","b","100","24800","5500","2023-12-28T02:14:04.148Z","2023-12-28T02:14:04.148Z"
161031290,"PPH","1703729563","b","100","24700","5400","2023-12-28T02:12:45.150Z","2023-12-28T02:12:45.150Z"
161031257,"PPH","1703729545","s","400","24700","5300","2023-12-28T02:12:26.148Z","2023-12-28T02:12:26.148Z"
161031228,"PPH","1703729516","s","1000","24700","4900","2023-12-28T02:11:58.148Z","2023-12-28T02:11:58.148Z"
161031199,"PPH","1703729499","s","600","24700","3900","2023-12-28T02:11:41.149Z","2023-12-28T02:11:41.149Z"
161030226,"PPH","1703728848","unknown","100","25000","3300","2023-12-28T02:00:50.151Z","2023-12-28T02:00:50.151Z"
161030215,"PPH","1703728847","s","1000","25000","3200","2023-12-28T02:00:49.152Z","2023-12-28T02:00:49.152Z"
161030189,"PPH","1703728843","s","1200","25000","2200","2023-12-28T02:00:45.150Z","2023-12-28T02:00:45.150Z"
161030185,"PPH","1703728842","b","700","25100","1000","2023-12-28T02:00:44.152Z","2023-12-28T02:00:44.152Z"
161030163,"PPH","1703728838","b","300","25100","300","2023-12-28T02:00:40.149Z","2023-12-28T02:00:40.149Z"
