"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661864,"EVS","1702021517","b","15500","8800","348300","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156655960,"EVS","1702020533","b","1400","8700","332800","2023-12-08T07:28:55.015Z","2023-12-08T07:28:55.015Z"
156655580,"EVS","1702020527","s","4000","8600","331400","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655525,"EVS","1702020526","b","1500","8700","327400","2023-12-08T07:28:48.051Z","2023-12-08T07:28:48.051Z"
156652488,"EVS","1702020482","b","3800","8700","325900","2023-12-08T07:28:04.000Z","2023-12-08T07:28:04.000Z"
156649792,"EVS","1702020451","b","500","8700","322100","2023-12-08T07:27:33.042Z","2023-12-08T07:27:33.042Z"
156645334,"EVS","1702020406","b","5000","8700","321600","2023-12-08T07:26:48.122Z","2023-12-08T07:26:48.122Z"
156638907,"EVS","1702020351","s","5000","8600","316600","2023-12-08T07:25:53.047Z","2023-12-08T07:25:53.047Z"
156627866,"EVS","1702020277","s","1000","8600","311600","2023-12-08T07:24:39.000Z","2023-12-08T07:24:39.000Z"
156624818,"EVS","1702020259","b","5000","8700","310600","2023-12-08T07:24:21.017Z","2023-12-08T07:24:21.017Z"
156623238,"EVS","1702020247","s","1500","8600","305600","2023-12-08T07:24:09.034Z","2023-12-08T07:24:09.034Z"
156620002,"EVS","1702020226","s","5000","8600","304100","2023-12-08T07:23:48.049Z","2023-12-08T07:23:48.049Z"
156614801,"EVS","1702020197","b","1000","8700","299100","2023-12-08T07:23:19.007Z","2023-12-08T07:23:19.007Z"
156611993,"EVS","1702020180","b","200","8700","298100","2023-12-08T07:23:02.010Z","2023-12-08T07:23:02.010Z"
156608409,"EVS","1702020153","b","400","8700","297900","2023-12-08T07:22:35.050Z","2023-12-08T07:22:35.050Z"
156606777,"EVS","1702020140","s","5000","8700","297500","2023-12-08T07:22:22.027Z","2023-12-08T07:22:22.027Z"
156601772,"EVS","1702020087","s","1500","8700","292500","2023-12-08T07:21:29.067Z","2023-12-08T07:21:29.067Z"
156599389,"EVS","1702020044","s","3000","8700","291000","2023-12-08T07:20:44.957Z","2023-12-08T07:20:44.957Z"
156593432,"EVS","1702019917","s","1200","8700","288000","2023-12-08T07:18:38.964Z","2023-12-08T07:18:38.964Z"
156592929,"EVS","1702019904","b","2200","8700","286800","2023-12-08T07:18:24.968Z","2023-12-08T07:18:24.968Z"
156592464,"EVS","1702019890","b","500","8700","284600","2023-12-08T07:18:10.954Z","2023-12-08T07:18:10.954Z"
156592439,"EVS","1702019889","b","1000","8700","284100","2023-12-08T07:18:10.954Z","2023-12-08T07:18:10.954Z"
156592068,"EVS","1702019882","b","200","8700","283100","2023-12-08T07:18:03.978Z","2023-12-08T07:18:03.978Z"
156591875,"EVS","1702019878","b","1000","8700","282900","2023-12-08T07:17:59.978Z","2023-12-08T07:17:59.978Z"
156591582,"EVS","1702019870","b","5000","8700","281900","2023-12-08T07:17:51.958Z","2023-12-08T07:17:51.958Z"
156591145,"EVS","1702019859","b","100","8700","276900","2023-12-08T07:17:39.964Z","2023-12-08T07:17:39.964Z"
156590809,"EVS","1702019853","b","100","8700","276800","2023-12-08T07:17:34.010Z","2023-12-08T07:17:34.010Z"
156590409,"EVS","1702019843","b","1000","8700","276700","2023-12-08T07:17:24.955Z","2023-12-08T07:17:24.955Z"
156590189,"EVS","1702019836","b","1000","8700","275700","2023-12-08T07:17:17.954Z","2023-12-08T07:17:17.954Z"
156589600,"EVS","1702019818","b","300","8700","274700","2023-12-08T07:16:58.954Z","2023-12-08T07:16:58.954Z"
156589132,"EVS","1702019803","b","200","8700","274400","2023-12-08T07:16:43.963Z","2023-12-08T07:16:43.963Z"
156588309,"EVS","1702019776","b","100","8700","274200","2023-12-08T07:16:17.968Z","2023-12-08T07:16:17.968Z"
156588056,"EVS","1702019767","b","2000","8700","274100","2023-12-08T07:16:08.963Z","2023-12-08T07:16:08.963Z"
156587481,"EVS","1702019749","b","200","8700","272100","2023-12-08T07:15:49.966Z","2023-12-08T07:15:49.966Z"
156586867,"EVS","1702019734","b","100","8700","271900","2023-12-08T07:15:36.015Z","2023-12-08T07:15:36.015Z"
156586376,"EVS","1702019720","b","100","8700","271800","2023-12-08T07:15:20.950Z","2023-12-08T07:15:20.950Z"
156586148,"EVS","1702019713","b","200","8700","271700","2023-12-08T07:15:13.956Z","2023-12-08T07:15:13.956Z"
156586129,"EVS","1702019712","b","1000","8700","271500","2023-12-08T07:15:12.955Z","2023-12-08T07:15:12.955Z"
156585802,"EVS","1702019701","s","13700","8700","270500","2023-12-08T07:15:02.009Z","2023-12-08T07:15:02.009Z"
156582675,"EVS","1702019604","b","200","8800","256800","2023-12-08T07:13:25.954Z","2023-12-08T07:13:25.954Z"
156581619,"EVS","1702019577","b","1000","8700","256600","2023-12-08T07:12:58.974Z","2023-12-08T07:12:58.974Z"
156581135,"EVS","1702019565","b","100","8700","255600","2023-12-08T07:12:46.983Z","2023-12-08T07:12:46.983Z"
156580887,"EVS","1702019558","b","1000","8700","255500","2023-12-08T07:12:39.949Z","2023-12-08T07:12:39.949Z"
