"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661846,"HMH","1702021516","b","100","14000","2400","2023-12-08T07:45:20.006Z","2023-12-08T07:45:20.006Z"
156492086,"HMH","1702017490","s","100","14000","2300","2023-12-08T06:38:11.982Z","2023-12-08T06:38:11.982Z"
156485791,"HMH","1702017283","unknown","100","14000","2200","2023-12-08T06:34:44.930Z","2023-12-08T06:34:44.930Z"
156456768,"HMH","1702016419","b","100","14100","2100","2023-12-08T06:20:21.937Z","2023-12-08T06:20:21.937Z"
156449969,"HMH","1702016206","s","100","12500","2000","2023-12-08T06:16:47.916Z","2023-12-08T06:16:47.916Z"
156298576,"HMH","1702003842","s","100","14200","1900","2023-12-08T02:50:43.761Z","2023-12-08T02:50:43.761Z"
156297398,"HMH","1702003794","s","100","14300","1800","2023-12-08T02:49:55.751Z","2023-12-08T02:49:55.751Z"
156272011,"HMH","1702002920","b","200","14300","1700","2023-12-08T02:35:21.714Z","2023-12-08T02:35:21.714Z"
156267242,"HMH","1702002765","unknown","1000","14300","1500","2023-12-08T02:32:46.719Z","2023-12-08T02:32:46.719Z"
156232019,"HMH","1702000849","b","500","14000","500","2023-12-08T02:00:52.708Z","2023-12-08T02:00:52.708Z"
