"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661640,"TNI","1702021490","unknown","200","2750","113600","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156659613,"TNI","1702020573","b","100","2750","113400","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156644122,"TNI","1702020381","s","300","2740","113300","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156644121,"TNI","1702020381","s","300","2740","113300","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156632165,"TNI","1702020290","s","1700","2740","112700","2023-12-08T07:25:06.019Z","2023-12-08T07:25:06.019Z"
156603652,"TNI","1702020101","s","400","2740","111000","2023-12-08T07:21:54.970Z","2023-12-08T07:21:54.970Z"
156580034,"TNI","1702019521","b","100","2750","110600","2023-12-08T07:12:14.970Z","2023-12-08T07:12:14.970Z"
156579761,"TNI","1702019513","s","1000","2740","110500","2023-12-08T07:12:06.958Z","2023-12-08T07:12:06.958Z"
156578959,"TNI","1702019493","s","1600","2740","109500","2023-12-08T07:11:48.964Z","2023-12-08T07:11:48.964Z"
156578958,"TNI","1702019493","s","900","2740","109500","2023-12-08T07:11:48.964Z","2023-12-08T07:11:48.964Z"
156578957,"TNI","1702019493","s","1000","2740","109500","2023-12-08T07:11:48.964Z","2023-12-08T07:11:48.964Z"
156578956,"TNI","1702019493","s","500","2740","109500","2023-12-08T07:11:48.964Z","2023-12-08T07:11:48.964Z"
156574467,"TNI","1702019395","b","100","2750","105500","2023-12-08T07:10:09.993Z","2023-12-08T07:10:09.993Z"
156571017,"TNI","1702019345","s","500","2740","105400","2023-12-08T07:09:19.970Z","2023-12-08T07:09:19.970Z"
156557011,"TNI","1702019195","b","500","2750","104400","2023-12-08T07:06:49.034Z","2023-12-08T07:06:49.034Z"
156540473,"TNI","1702018985","b","100","2750","104400","2023-12-08T07:03:19.929Z","2023-12-08T07:03:19.929Z"
156540263,"TNI","1702018982","b","500","2750","103800","2023-12-08T07:03:15.945Z","2023-12-08T07:03:15.945Z"
156540254,"TNI","1702018981","b","1000","2750","103800","2023-12-08T07:03:15.945Z","2023-12-08T07:03:15.945Z"
156524916,"TNI","1702018520","b","500","2750","102300","2023-12-08T06:55:33.982Z","2023-12-08T06:55:33.982Z"
156516654,"TNI","1702018261","s","400","2750","102300","2023-12-08T06:51:14.918Z","2023-12-08T06:51:14.918Z"
156516653,"TNI","1702018261","s","800","2750","102300","2023-12-08T06:51:14.918Z","2023-12-08T06:51:14.918Z"
156516652,"TNI","1702018261","s","10000","2750","102300","2023-12-08T06:51:14.918Z","2023-12-08T06:51:14.918Z"
156516651,"TNI","1702018261","s","1000","2750","102300","2023-12-08T06:51:14.918Z","2023-12-08T06:51:14.918Z"
156516650,"TNI","1702018261","s","400","2750","102300","2023-12-08T06:51:14.918Z","2023-12-08T06:51:14.918Z"
156516276,"TNI","1702018250","s","100","2750","89700","2023-12-08T06:51:04.914Z","2023-12-08T06:51:04.914Z"
156505624,"TNI","1702017906","b","400","2760","89600","2023-12-08T06:45:20.912Z","2023-12-08T06:45:20.912Z"
156505208,"TNI","1702017891","s","500","2750","89200","2023-12-08T06:45:05.924Z","2023-12-08T06:45:05.924Z"
156505207,"TNI","1702017891","s","2000","2750","89200","2023-12-08T06:45:05.924Z","2023-12-08T06:45:05.924Z"
156494396,"TNI","1702017549","s","100","2760","86700","2023-12-08T06:39:23.926Z","2023-12-08T06:39:23.926Z"
156494395,"TNI","1702017549","s","900","2760","86700","2023-12-08T06:39:23.926Z","2023-12-08T06:39:23.926Z"
156494394,"TNI","1702017549","s","300","2760","86700","2023-12-08T06:39:23.926Z","2023-12-08T06:39:23.926Z"
156494393,"TNI","1702017549","s","1800","2760","86700","2023-12-08T06:39:23.926Z","2023-12-08T06:39:23.926Z"
156473410,"TNI","1702016882","b","400","2770","83600","2023-12-08T06:28:16.937Z","2023-12-08T06:28:16.937Z"
156471781,"TNI","1702016840","s","200","2760","83000","2023-12-08T06:27:33.969Z","2023-12-08T06:27:33.969Z"
156457163,"TNI","1702016419","b","200","2770","83000","2023-12-08T06:20:33.928Z","2023-12-08T06:20:33.928Z"
156454245,"TNI","1702016333","s","900","2770","82800","2023-12-08T06:19:07.935Z","2023-12-08T06:19:07.935Z"
156447515,"TNI","1702016100","s","1100","2770","81900","2023-12-08T06:15:14.925Z","2023-12-08T06:15:14.925Z"
156411233,"TNI","1702009125","b","100","2780","80700","2023-12-08T04:18:58.845Z","2023-12-08T04:18:58.845Z"
156400101,"TNI","1702008381","b","100","2780","80700","2023-12-08T04:06:35.867Z","2023-12-08T04:06:35.867Z"
156388287,"TNI","1702007769","s","2600","2750","80600","2023-12-08T03:56:22.849Z","2023-12-08T03:56:22.849Z"
156388286,"TNI","1702007769","s","300","2750","80600","2023-12-08T03:56:22.849Z","2023-12-08T03:56:22.849Z"
156387609,"TNI","1702007733","b","1500","2760","77700","2023-12-08T03:55:47.851Z","2023-12-08T03:55:47.851Z"
156386958,"TNI","1702007697","s","500","2760","76200","2023-12-08T03:55:12.842Z","2023-12-08T03:55:12.842Z"
156386951,"TNI","1702007697","s","100","2760","75600","2023-12-08T03:55:11.856Z","2023-12-08T03:55:11.856Z"
156381125,"TNI","1702007395","b","100","2790","75600","2023-12-08T03:50:09.849Z","2023-12-08T03:50:09.849Z"
156367800,"TNI","1702006829","s","1000","2760","75500","2023-12-08T03:40:43.864Z","2023-12-08T03:40:43.864Z"
156367799,"TNI","1702006829","s","2000","2760","75500","2023-12-08T03:40:43.864Z","2023-12-08T03:40:43.864Z"
156367798,"TNI","1702006829","s","400","2760","75500","2023-12-08T03:40:43.864Z","2023-12-08T03:40:43.864Z"
156367797,"TNI","1702006829","s","700","2760","75500","2023-12-08T03:40:43.864Z","2023-12-08T03:40:43.864Z"
156365916,"TNI","1702006727","s","100","2770","71400","2023-12-08T03:39:01.863Z","2023-12-08T03:39:01.863Z"
156365915,"TNI","1702006727","s","300","2770","71400","2023-12-08T03:39:01.863Z","2023-12-08T03:39:01.863Z"
156362332,"TNI","1702006568","s","1700","2770","71000","2023-12-08T03:36:22.843Z","2023-12-08T03:36:22.843Z"
156362331,"TNI","1702006568","s","1400","2770","71000","2023-12-08T03:36:22.843Z","2023-12-08T03:36:22.843Z"
156362330,"TNI","1702006568","s","400","2780","71000","2023-12-08T03:36:22.843Z","2023-12-08T03:36:22.843Z"
156356844,"TNI","1702006297","b","100","2780","67500","2023-12-08T03:31:51.838Z","2023-12-08T03:31:51.838Z"
156353135,"TNI","1702006085","s","100","2770","67400","2023-12-08T03:28:19.830Z","2023-12-08T03:28:19.830Z"
156341938,"TNI","1702005526","b","100","2790","67300","2023-12-08T03:19:00.811Z","2023-12-08T03:19:00.811Z"
156339584,"TNI","1702005413","s","9300","2760","67200","2023-12-08T03:17:07.822Z","2023-12-08T03:17:07.822Z"
156339583,"TNI","1702005413","s","500","2770","67200","2023-12-08T03:17:07.822Z","2023-12-08T03:17:07.822Z"
156339582,"TNI","1702005413","s","200","2770","67200","2023-12-08T03:17:07.822Z","2023-12-08T03:17:07.822Z"
156335003,"TNI","1702005232","s","500","2780","57200","2023-12-08T03:14:06.802Z","2023-12-08T03:14:06.802Z"
156335002,"TNI","1702005232","s","200","2780","57200","2023-12-08T03:14:06.802Z","2023-12-08T03:14:06.802Z"
156331203,"TNI","1702005068","b","100","2790","56500","2023-12-08T03:11:22.786Z","2023-12-08T03:11:22.786Z"
156326407,"TNI","1702004852","s","100","2780","56300","2023-12-08T03:07:46.773Z","2023-12-08T03:07:46.773Z"
156325629,"TNI","1702004803","s","2000","2770","56300","2023-12-08T03:06:57.826Z","2023-12-08T03:06:57.826Z"
156325628,"TNI","1702004803","s","500","2780","56300","2023-12-08T03:06:57.826Z","2023-12-08T03:06:57.826Z"
156325627,"TNI","1702004803","s","500","2780","56300","2023-12-08T03:06:57.826Z","2023-12-08T03:06:57.826Z"
156323659,"TNI","1702004709","b","200","2790","53300","2023-12-08T03:05:23.778Z","2023-12-08T03:05:23.778Z"
156323389,"TNI","1702004692","s","500","2790","53100","2023-12-08T03:05:07.759Z","2023-12-08T03:05:07.759Z"
156323023,"TNI","1702004676","s","1000","2790","52600","2023-12-08T03:04:50.771Z","2023-12-08T03:04:50.771Z"
156319000,"TNI","1702004493","s","200","2800","51600","2023-12-08T03:01:46.757Z","2023-12-08T03:01:46.757Z"
156318999,"TNI","1702004493","s","700","2800","51600","2023-12-08T03:01:46.757Z","2023-12-08T03:01:46.757Z"
156316491,"TNI","1702004400","b","100","2820","50700","2023-12-08T03:00:14.763Z","2023-12-08T03:00:14.763Z"
156314794,"TNI","1702004331","b","100","2820","50600","2023-12-08T02:59:05.768Z","2023-12-08T02:59:05.768Z"
156313338,"TNI","1702004279","b","200","2820","50500","2023-12-08T02:58:14.759Z","2023-12-08T02:58:14.759Z"
156312511,"TNI","1702004250","s","300","2800","50300","2023-12-08T02:57:44.789Z","2023-12-08T02:57:44.789Z"
156312510,"TNI","1702004250","s","300","2800","50300","2023-12-08T02:57:44.789Z","2023-12-08T02:57:44.789Z"
156312509,"TNI","1702004250","s","400","2800","50300","2023-12-08T02:57:44.789Z","2023-12-08T02:57:44.789Z"
156310434,"TNI","1702004179","s","100","2800","49300","2023-12-08T02:56:33.754Z","2023-12-08T02:56:33.754Z"
156308654,"TNI","1702004124","s","300","2800","49200","2023-12-08T02:55:38.780Z","2023-12-08T02:55:38.780Z"
156308255,"TNI","1702004118","b","200","2800","48900","2023-12-08T02:55:32.762Z","2023-12-08T02:55:32.762Z"
156305847,"TNI","1702004051","b","800","2800","48700","2023-12-08T02:54:25.778Z","2023-12-08T02:54:25.778Z"
156305846,"TNI","1702004051","b","1000","2800","48700","2023-12-08T02:54:25.778Z","2023-12-08T02:54:25.778Z"
156305845,"TNI","1702004051","b","200","2800","48700","2023-12-08T02:54:25.778Z","2023-12-08T02:54:25.778Z"
