"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661487,"NT2","1702021489","unknown","9400","24850","1260100","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156653713,"NT2","1702020486","s","100","24850","1250700","2023-12-08T07:28:20.002Z","2023-12-08T07:28:20.002Z"
156651820,"NT2","1702020461","s","100","24850","1250600","2023-12-08T07:27:55.980Z","2023-12-08T07:27:55.980Z"
156651193,"NT2","1702020454","s","300","24900","1248600","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156651192,"NT2","1702020454","s","400","24900","1248600","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156651191,"NT2","1702020454","s","1200","24900","1248600","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156648535,"NT2","1702020425","s","2000","24900","1246600","2023-12-08T07:27:20.012Z","2023-12-08T07:27:20.012Z"
156648073,"NT2","1702020421","s","2000","24900","1241600","2023-12-08T07:27:16.089Z","2023-12-08T07:27:16.089Z"
156648072,"NT2","1702020421","s","100","24900","1241600","2023-12-08T07:27:16.089Z","2023-12-08T07:27:16.089Z"
156648071,"NT2","1702020421","s","2900","24900","1241600","2023-12-08T07:27:16.089Z","2023-12-08T07:27:16.089Z"
156646690,"NT2","1702020407","s","100","24900","1241600","2023-12-08T07:27:02.045Z","2023-12-08T07:27:02.045Z"
156646689,"NT2","1702020407","s","100","24900","1241600","2023-12-08T07:27:02.045Z","2023-12-08T07:27:02.045Z"
156643186,"NT2","1702020373","s","500","24900","1241400","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156642430,"NT2","1702020367","b","400","24950","1240500","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156641591,"NT2","1702020360","s","500","24900","1240000","2023-12-08T07:26:15.086Z","2023-12-08T07:26:15.086Z"
156639579,"NT2","1702020342","s","500","24900","1240000","2023-12-08T07:25:57.116Z","2023-12-08T07:25:57.116Z"
156639281,"NT2","1702020340","s","100","24900","1239500","2023-12-08T07:25:55.020Z","2023-12-08T07:25:55.020Z"
156637977,"NT2","1702020331","s","500","24900","1239400","2023-12-08T07:25:46.034Z","2023-12-08T07:25:46.034Z"
156637774,"NT2","1702020330","s","1300","24900","1237600","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637190,"NT2","1702020326","s","200","24900","1237600","2023-12-08T07:25:41.024Z","2023-12-08T07:25:41.024Z"
156635504,"NT2","1702020313","s","400","24900","1237400","2023-12-08T07:25:28.084Z","2023-12-08T07:25:28.084Z"
156635503,"NT2","1702020313","s","1000","24900","1237400","2023-12-08T07:25:28.084Z","2023-12-08T07:25:28.084Z"
156635502,"NT2","1702020313","s","200","24900","1237400","2023-12-08T07:25:28.084Z","2023-12-08T07:25:28.084Z"
156635501,"NT2","1702020313","s","1400","24900","1237400","2023-12-08T07:25:28.084Z","2023-12-08T07:25:28.084Z"
156634160,"NT2","1702020303","s","1600","24900","1234400","2023-12-08T07:25:17.010Z","2023-12-08T07:25:17.010Z"
156634159,"NT2","1702020303","s","100","24900","1234400","2023-12-08T07:25:17.010Z","2023-12-08T07:25:17.010Z"
156634158,"NT2","1702020303","s","300","24900","1234400","2023-12-08T07:25:17.010Z","2023-12-08T07:25:17.010Z"
156633245,"NT2","1702020297","s","200","24900","1232400","2023-12-08T07:25:13.051Z","2023-12-08T07:25:13.051Z"
156632204,"NT2","1702020291","s","1100","24900","1232200","2023-12-08T07:25:06.019Z","2023-12-08T07:25:06.019Z"
156631881,"NT2","1702020289","s","400","24900","1230700","2023-12-08T07:25:03.974Z","2023-12-08T07:25:03.974Z"
156631545,"NT2","1702020287","b","200","24950","1230500","2023-12-08T07:25:01.978Z","2023-12-08T07:25:01.978Z"
156631166,"NT2","1702020284","s","1000","24900","1228600","2023-12-08T07:24:58.035Z","2023-12-08T07:24:58.035Z"
156631165,"NT2","1702020284","s","300","24900","1228600","2023-12-08T07:24:58.035Z","2023-12-08T07:24:58.035Z"
156631164,"NT2","1702020284","s","600","24900","1228600","2023-12-08T07:24:58.035Z","2023-12-08T07:24:58.035Z"
156627356,"NT2","1702020261","s","400","24900","1228600","2023-12-08T07:24:36.035Z","2023-12-08T07:24:36.035Z"
156627355,"NT2","1702020261","s","2600","24900","1228600","2023-12-08T07:24:36.035Z","2023-12-08T07:24:36.035Z"
156626607,"NT2","1702020256","s","400","24900","1222600","2023-12-08T07:24:31.089Z","2023-12-08T07:24:31.089Z"
156626606,"NT2","1702020256","s","200","24900","1222600","2023-12-08T07:24:31.089Z","2023-12-08T07:24:31.089Z"
156626605,"NT2","1702020256","s","1000","24900","1222600","2023-12-08T07:24:31.089Z","2023-12-08T07:24:31.089Z"
156626604,"NT2","1702020256","s","1400","24900","1222600","2023-12-08T07:24:31.089Z","2023-12-08T07:24:31.089Z"
156625999,"NT2","1702020253","s","2600","24900","1222600","2023-12-08T07:24:28.190Z","2023-12-08T07:24:28.190Z"
156625998,"NT2","1702020253","s","200","24900","1222600","2023-12-08T07:24:28.190Z","2023-12-08T07:24:28.190Z"
156625997,"NT2","1702020253","s","100","24900","1222600","2023-12-08T07:24:28.190Z","2023-12-08T07:24:28.190Z"
156625996,"NT2","1702020253","s","100","24900","1222600","2023-12-08T07:24:28.190Z","2023-12-08T07:24:28.190Z"
