"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662752,"CLG","1702022398","s","14800","500","102700","2023-12-08T08:00:00.014Z","2023-12-08T08:00:00.014Z"
156655959,"CLG","1702020533","b","100","600","87900","2023-12-08T07:28:55.015Z","2023-12-08T07:28:55.015Z"
156653536,"CLG","1702020496","b","200","600","87800","2023-12-08T07:28:17.986Z","2023-12-08T07:28:17.986Z"
156493199,"CLG","1702017525","s","100","500","87600","2023-12-08T06:38:45.984Z","2023-12-08T06:38:45.984Z"
156460273,"CLG","1702016529","s","5000","500","87500","2023-12-08T06:22:10.921Z","2023-12-08T06:22:10.921Z"
156397496,"CLG","1702008270","s","2000","500","82500","2023-12-08T04:04:31.861Z","2023-12-08T04:04:31.861Z"
156379631,"CLG","1702007355","b","300","600","80500","2023-12-08T03:49:16.873Z","2023-12-08T03:49:16.873Z"
156355134,"CLG","1702006203","b","100","600","80200","2023-12-08T03:30:04.827Z","2023-12-08T03:30:04.827Z"
156332885,"CLG","1702005167","b","100","600","80100","2023-12-08T03:12:48.793Z","2023-12-08T03:12:48.793Z"
156288387,"CLG","1702003472","s","40000","500","80000","2023-12-08T02:44:33.779Z","2023-12-08T02:44:33.779Z"
156252416,"CLG","1702002350","s","40000","500","40000","2023-12-08T02:25:51.718Z","2023-12-08T02:25:51.718Z"
