"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661750,"YEG","1702021491","unknown","43000","18500","738200","2023-12-08T07:45:06.021Z","2023-12-08T07:45:06.021Z"
156660669,"YEG","1702020587","s","200","18450","695200","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660668,"YEG","1702020587","s","200","18450","695200","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660196,"YEG","1702020582","b","6100","18500","694800","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660195,"YEG","1702020582","b","500","18500","694800","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660194,"YEG","1702020582","b","500","18500","694800","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156658253,"YEG","1702020552","b","800","18450","687700","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156656771,"YEG","1702020531","b","4500","18450","686900","2023-12-08T07:29:06.106Z","2023-12-08T07:29:06.106Z"
156656674,"YEG","1702020530","b","700","18450","682400","2023-12-08T07:29:03.963Z","2023-12-08T07:29:03.963Z"
156656673,"YEG","1702020530","b","800","18450","682400","2023-12-08T07:29:03.963Z","2023-12-08T07:29:03.963Z"
156655679,"YEG","1702020515","b","2000","18400","680900","2023-12-08T07:28:49.996Z","2023-12-08T07:28:49.996Z"
156654382,"YEG","1702020495","b","3800","18400","675100","2023-12-08T07:28:29.980Z","2023-12-08T07:28:29.980Z"
156653207,"YEG","1702020479","s","100","18350","675100","2023-12-08T07:28:12.979Z","2023-12-08T07:28:12.979Z"
156652538,"YEG","1702020469","b","200","18400","675000","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156652262,"YEG","1702020466","b","300","18400","674800","2023-12-08T07:28:01.030Z","2023-12-08T07:28:01.030Z"
156651111,"YEG","1702020453","s","200","18400","674500","2023-12-08T07:27:48.005Z","2023-12-08T07:27:48.005Z"
156651110,"YEG","1702020453","s","3500","18400","674500","2023-12-08T07:27:48.005Z","2023-12-08T07:27:48.005Z"
156650225,"YEG","1702020442","b","100","18450","670800","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156650129,"YEG","1702020441","b","900","18350","670700","2023-12-08T07:27:36.019Z","2023-12-08T07:27:36.019Z"
156649885,"YEG","1702020438","s","700","18350","669800","2023-12-08T07:27:33.042Z","2023-12-08T07:27:33.042Z"
156647160,"YEG","1702020413","b","100","18450","669100","2023-12-08T07:27:08.152Z","2023-12-08T07:27:08.152Z"
156647159,"YEG","1702020413","b","700","18350","669100","2023-12-08T07:27:08.152Z","2023-12-08T07:27:08.152Z"
156647020,"YEG","1702020411","b","100","18350","668300","2023-12-08T07:27:06.003Z","2023-12-08T07:27:06.003Z"
156645071,"YEG","1702020391","s","700","18300","663200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645070,"YEG","1702020391","s","500","18300","663200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645069,"YEG","1702020391","s","2000","18300","663200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645068,"YEG","1702020391","s","100","18300","663200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645067,"YEG","1702020391","s","100","18300","663200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645066,"YEG","1702020391","s","1000","18300","663200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645065,"YEG","1702020391","s","500","18350","663200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645064,"YEG","1702020391","s","100","18350","663200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156644739,"YEG","1702020387","b","400","18400","663200","2023-12-08T07:26:42.000Z","2023-12-08T07:26:42.000Z"
156641063,"YEG","1702020355","s","4600","18350","662800","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156641062,"YEG","1702020355","s","100","18350","662800","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156641061,"YEG","1702020355","s","300","18350","662800","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156641060,"YEG","1702020355","s","200","18350","662800","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156641059,"YEG","1702020355","s","200","18400","662800","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156641058,"YEG","1702020355","s","100","18400","662800","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156641057,"YEG","1702020355","s","200","18400","662800","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156641056,"YEG","1702020355","s","1300","18400","662800","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156640968,"YEG","1702020354","s","2000","18400","655800","2023-12-08T07:26:09.001Z","2023-12-08T07:26:09.001Z"
156640021,"YEG","1702020347","s","2700","18400","653800","2023-12-08T07:26:00.990Z","2023-12-08T07:26:00.990Z"
156640020,"YEG","1702020347","s","600","18400","653800","2023-12-08T07:26:00.990Z","2023-12-08T07:26:00.990Z"
156640019,"YEG","1702020347","s","1000","18400","653800","2023-12-08T07:26:00.990Z","2023-12-08T07:26:00.990Z"
156640018,"YEG","1702020347","s","2000","18400","653800","2023-12-08T07:26:00.990Z","2023-12-08T07:26:00.990Z"
156640017,"YEG","1702020347","s","200","18400","653800","2023-12-08T07:26:00.990Z","2023-12-08T07:26:00.990Z"
156640015,"YEG","1702020347","s","1200","18400","653800","2023-12-08T07:26:00.990Z","2023-12-08T07:26:00.990Z"
156640014,"YEG","1702020347","s","300","18400","653800","2023-12-08T07:26:00.990Z","2023-12-08T07:26:00.990Z"
156639852,"YEG","1702020346","s","2300","18450","645800","2023-12-08T07:25:59.992Z","2023-12-08T07:25:59.992Z"
156638790,"YEG","1702020337","s","100","18450","643500","2023-12-08T07:25:52.055Z","2023-12-08T07:25:52.055Z"
156637360,"YEG","1702020327","b","700","18450","643400","2023-12-08T07:25:42.132Z","2023-12-08T07:25:42.132Z"
156634196,"YEG","1702020303","s","10000","18450","642700","2023-12-08T07:25:18.013Z","2023-12-08T07:25:18.013Z"
156634195,"YEG","1702020303","s","100","18450","642700","2023-12-08T07:25:18.013Z","2023-12-08T07:25:18.013Z"
156634194,"YEG","1702020303","s","500","18450","642700","2023-12-08T07:25:18.013Z","2023-12-08T07:25:18.013Z"
156634193,"YEG","1702020303","s","500","18450","642700","2023-12-08T07:25:18.013Z","2023-12-08T07:25:18.013Z"
156634192,"YEG","1702020303","s","5000","18450","642700","2023-12-08T07:25:18.013Z","2023-12-08T07:25:18.013Z"
156634191,"YEG","1702020303","s","600","18450","642700","2023-12-08T07:25:18.013Z","2023-12-08T07:25:18.013Z"
156634190,"YEG","1702020303","s","100","18500","642700","2023-12-08T07:25:18.013Z","2023-12-08T07:25:18.013Z"
156634189,"YEG","1702020303","s","2500","18500","642700","2023-12-08T07:25:18.013Z","2023-12-08T07:25:18.013Z"
156623940,"YEG","1702020241","b","200","18600","623400","2023-12-08T07:24:16.040Z","2023-12-08T07:24:16.040Z"
156599945,"YEG","1702020045","b","500","18600","623200","2023-12-08T07:21:00.076Z","2023-12-08T07:21:00.076Z"
156598018,"YEG","1702020004","s","500","18500","622700","2023-12-08T07:20:18.978Z","2023-12-08T07:20:18.978Z"
156595966,"YEG","1702019963","b","500","18500","622200","2023-12-08T07:19:37.970Z","2023-12-08T07:19:37.970Z"
156594354,"YEG","1702019924","b","700","18500","621700","2023-12-08T07:18:58.979Z","2023-12-08T07:18:58.979Z"
156592697,"YEG","1702019883","s","4600","18500","621000","2023-12-08T07:18:17.964Z","2023-12-08T07:18:17.964Z"
156592696,"YEG","1702019883","s","500","18500","621000","2023-12-08T07:18:17.964Z","2023-12-08T07:18:17.964Z"
156592695,"YEG","1702019883","s","4000","18500","621000","2023-12-08T07:18:17.964Z","2023-12-08T07:18:17.964Z"
156592694,"YEG","1702019883","s","500","18500","621000","2023-12-08T07:18:17.964Z","2023-12-08T07:18:17.964Z"
156592693,"YEG","1702019883","s","100","18500","621000","2023-12-08T07:18:17.964Z","2023-12-08T07:18:17.964Z"
156592692,"YEG","1702019883","s","500","18550","621000","2023-12-08T07:18:17.964Z","2023-12-08T07:18:17.964Z"
156592691,"YEG","1702019883","s","1100","18550","621000","2023-12-08T07:18:17.964Z","2023-12-08T07:18:17.964Z"
156592413,"YEG","1702019875","s","100","18550","609600","2023-12-08T07:18:09.959Z","2023-12-08T07:18:09.959Z"
156591852,"YEG","1702019864","b","100","18600","609600","2023-12-08T07:17:58.989Z","2023-12-08T07:17:58.989Z"
156591694,"YEG","1702019860","b","200","18600","609500","2023-12-08T07:17:54.957Z","2023-12-08T07:17:54.957Z"
156588426,"YEG","1702019766","b","200","18600","609300","2023-12-08T07:16:20.956Z","2023-12-08T07:16:20.956Z"
156588204,"YEG","1702019758","s","400","18600","609100","2023-12-08T07:16:12.960Z","2023-12-08T07:16:12.960Z"
156588203,"YEG","1702019758","s","600","18600","609100","2023-12-08T07:16:12.960Z","2023-12-08T07:16:12.960Z"
156588006,"YEG","1702019753","b","100","18650","608100","2023-12-08T07:16:07.964Z","2023-12-08T07:16:07.964Z"
156587576,"YEG","1702019738","s","1900","18650","608000","2023-12-08T07:15:52.981Z","2023-12-08T07:15:52.981Z"
156586404,"YEG","1702019707","s","100","18650","606100","2023-12-08T07:15:21.950Z","2023-12-08T07:15:21.950Z"
156584311,"YEG","1702019639","b","100","18650","606000","2023-12-08T07:14:13.959Z","2023-12-08T07:14:13.959Z"
156583493,"YEG","1702019614","s","5700","18600","605900","2023-12-08T07:13:48.959Z","2023-12-08T07:13:48.959Z"
156582810,"YEG","1702019595","b","3700","18600","600200","2023-12-08T07:13:29.967Z","2023-12-08T07:13:29.967Z"
156582291,"YEG","1702019581","b","200","18550","596500","2023-12-08T07:13:15.959Z","2023-12-08T07:13:15.959Z"
156581339,"YEG","1702019556","s","100","18450","596300","2023-12-08T07:12:50.951Z","2023-12-08T07:12:50.951Z"
156580987,"YEG","1702019547","s","700","18550","594600","2023-12-08T07:12:41.950Z","2023-12-08T07:12:41.950Z"
156580986,"YEG","1702019547","s","900","18550","594600","2023-12-08T07:12:41.950Z","2023-12-08T07:12:41.950Z"
156580448,"YEG","1702019534","b","200","18550","594600","2023-12-08T07:12:28.967Z","2023-12-08T07:12:28.967Z"
156580447,"YEG","1702019534","b","100","18550","594600","2023-12-08T07:12:28.967Z","2023-12-08T07:12:28.967Z"
156580319,"YEG","1702019530","b","1500","18550","594300","2023-12-08T07:12:23.975Z","2023-12-08T07:12:23.975Z"
156579877,"YEG","1702019516","b","200","18550","592800","2023-12-08T07:12:10.946Z","2023-12-08T07:12:10.946Z"
156577642,"YEG","1702019464","b","100","18400","592600","2023-12-08T07:11:18.964Z","2023-12-08T07:11:18.964Z"
156577523,"YEG","1702019461","b","100","18400","592500","2023-12-08T07:11:15.996Z","2023-12-08T07:11:15.996Z"
156577108,"YEG","1702019451","b","100","18400","592300","2023-12-08T07:11:07.030Z","2023-12-08T07:11:07.030Z"
156576898,"YEG","1702019446","b","200","18400","592100","2023-12-08T07:11:01.108Z","2023-12-08T07:11:01.108Z"
156576568,"YEG","1702019439","b","200","18400","592100","2023-12-08T07:10:52.990Z","2023-12-08T07:10:52.990Z"
156576242,"YEG","1702019431","s","100","18400","591900","2023-12-08T07:10:45.956Z","2023-12-08T07:10:45.956Z"
156576241,"YEG","1702019431","s","1000","18400","591900","2023-12-08T07:10:45.956Z","2023-12-08T07:10:45.956Z"
156576240,"YEG","1702019431","s","1800","18400","591900","2023-12-08T07:10:45.956Z","2023-12-08T07:10:45.956Z"
156576239,"YEG","1702019431","s","100","18400","591900","2023-12-08T07:10:45.956Z","2023-12-08T07:10:45.956Z"
