"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156660485,"KTS","1702020598","b","100","45500","4700","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156655660,"KTS","1702020528","b","100","45400","4600","2023-12-08T07:28:49.996Z","2023-12-08T07:28:49.996Z"
156620468,"KTS","1702020229","unknown","500","45000","4500","2023-12-08T07:23:51.079Z","2023-12-08T07:23:51.079Z"
156581848,"KTS","1702019583","b","100","45500","4000","2023-12-08T07:13:03.950Z","2023-12-08T07:13:03.950Z"
156432027,"KTS","1702015514","unknown","200","45000","3900","2023-12-08T06:05:14.958Z","2023-12-08T06:05:14.958Z"
156424416,"KTS","1702015224","b","300","45000","3700","2023-12-08T06:00:25.970Z","2023-12-08T06:00:25.970Z"
156411119,"KTS","1702009130","s","200","45000","3400","2023-12-08T04:18:51.833Z","2023-12-08T04:18:51.833Z"
156407993,"KTS","1702008889","s","300","45000","3200","2023-12-08T04:14:50.859Z","2023-12-08T04:14:50.859Z"
156366745,"KTS","1702006792","s","200","45500","2900","2023-12-08T03:39:54.875Z","2023-12-08T03:39:54.875Z"
156362941,"KTS","1702006611","s","300","45500","2700","2023-12-08T03:36:53.849Z","2023-12-08T03:36:53.849Z"
156357237,"KTS","1702006332","s","200","45500","2400","2023-12-08T03:32:14.836Z","2023-12-08T03:32:14.836Z"
156350428,"KTS","1702005957","b","1000","45500","2200","2023-12-08T03:25:58.834Z","2023-12-08T03:25:58.834Z"
156317258,"KTS","1702004437","b","100","45500","1200","2023-12-08T03:00:38.757Z","2023-12-08T03:00:38.757Z"
156291197,"KTS","1702003559","s","500","44500","1100","2023-12-08T02:46:00.742Z","2023-12-08T02:46:00.742Z"
156249019,"KTS","1702002218","unknown","100","45500","600","2023-12-08T02:23:39.713Z","2023-12-08T02:23:39.713Z"
156236950,"KTS","1702001809","unknown","500","45000","500","2023-12-08T02:16:50.723Z","2023-12-08T02:16:50.723Z"
