"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661406,"MSN","1702021488","unknown","234300","66200","5186300","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156660199,"MSN","1702020582","s","300","65900","5185900","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660198,"MSN","1702020582","s","100","65900","5185900","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660150,"MSN","1702020582","b","100","66000","5185800","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156660028,"MSN","1702020579","b","8000","66000","5177800","2023-12-08T07:29:54.004Z","2023-12-08T07:29:54.004Z"
156659835,"MSN","1702020577","b","800","66000","5177000","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659763,"MSN","1702020575","b","1000","66000","5176000","2023-12-08T07:29:49.967Z","2023-12-08T07:29:49.967Z"
156659648,"MSN","1702020574","b","1200","66000","5174800","2023-12-08T07:29:47.984Z","2023-12-08T07:29:47.984Z"
156659403,"MSN","1702020570","s","1700","65900","5173100","2023-12-08T07:29:44.983Z","2023-12-08T07:29:44.983Z"
156659360,"MSN","1702020569","b","100","66000","5173000","2023-12-08T07:29:43.981Z","2023-12-08T07:29:43.981Z"
156659080,"MSN","1702020565","b","10000","66000","5163000","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156658994,"MSN","1702020563","b","100","66000","5162000","2023-12-08T07:29:37.984Z","2023-12-08T07:29:37.984Z"
156658993,"MSN","1702020563","b","100","66000","5162000","2023-12-08T07:29:37.984Z","2023-12-08T07:29:37.984Z"
156658992,"MSN","1702020563","b","800","66000","5162000","2023-12-08T07:29:37.984Z","2023-12-08T07:29:37.984Z"
156658568,"MSN","1702020556","b","1000","66000","5161000","2023-12-08T07:29:30.979Z","2023-12-08T07:29:30.979Z"
156658394,"MSN","1702020554","b","500","66000","5161000","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156658206,"MSN","1702020551","b","400","66000","5160100","2023-12-08T07:29:25.986Z","2023-12-08T07:29:25.986Z"
156658111,"MSN","1702020549","s","200","65900","5160100","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156658110,"MSN","1702020549","s","900","65900","5160100","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156657989,"MSN","1702020548","b","1000","66000","5158000","2023-12-08T07:29:22.972Z","2023-12-08T07:29:22.972Z"
156657927,"MSN","1702020547","b","200","66000","5157800","2023-12-08T07:29:21.969Z","2023-12-08T07:29:21.969Z"
156657814,"MSN","1702020546","b","300","66000","5157000","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657813,"MSN","1702020546","b","500","66000","5157000","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657638,"MSN","1702020543","b","300","66000","5156700","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657330,"MSN","1702020540","b","500","66000","5156200","2023-12-08T07:29:14.981Z","2023-12-08T07:29:14.981Z"
156656917,"MSN","1702020534","b","10000","66000","5146200","2023-12-08T07:29:08.972Z","2023-12-08T07:29:08.972Z"
156656657,"MSN","1702020529","s","500","65900","5145700","2023-12-08T07:29:03.963Z","2023-12-08T07:29:03.963Z"
156656587,"MSN","1702020528","s","500","65900","5145200","2023-12-08T07:29:02.970Z","2023-12-08T07:29:02.970Z"
156656460,"MSN","1702020527","s","500","65900","5144700","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156656435,"MSN","1702020527","b","300","66000","5144400","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156656372,"MSN","1702020526","s","600","65900","5143400","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156656371,"MSN","1702020526","s","400","65900","5143400","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
