"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662435,"VKC","1702022144","s","100","800","751400","2023-12-08T07:55:45.010Z","2023-12-08T07:55:45.010Z"
156589841,"VKC","1702019825","b","500","900","751300","2023-12-08T07:17:07.961Z","2023-12-08T07:17:07.961Z"
156449655,"VKC","1702016195","b","15000","900","750800","2023-12-08T06:16:36.923Z","2023-12-08T06:16:36.923Z"
156420175,"VKC","1702009790","b","300","900","735800","2023-12-08T04:29:51.822Z","2023-12-08T04:29:51.822Z"
156419441,"VKC","1702009724","b","1000","900","735500","2023-12-08T04:28:45.834Z","2023-12-08T04:28:45.834Z"
156413147,"VKC","1702009265","b","1000","900","734500","2023-12-08T04:21:05.836Z","2023-12-08T04:21:05.836Z"
156403890,"VKC","1702008623","b","56000","900","733500","2023-12-08T04:10:25.857Z","2023-12-08T04:10:25.857Z"
156402477,"VKC","1702008540","b","2200","900","677500","2023-12-08T04:09:02.858Z","2023-12-08T04:09:02.858Z"
156401372,"VKC","1702008459","b","82300","900","675300","2023-12-08T04:07:41.873Z","2023-12-08T04:07:41.873Z"
156397419,"VKC","1702008266","s","60000","900","593000","2023-12-08T04:04:27.860Z","2023-12-08T04:04:27.860Z"
156395047,"VKC","1702008141","s","60000","900","533000","2023-12-08T04:02:22.854Z","2023-12-08T04:02:22.854Z"
156391997,"VKC","1702007988","s","40000","900","473000","2023-12-08T03:59:49.875Z","2023-12-08T03:59:49.875Z"
156389052,"VKC","1702007833","s","20000","900","433000","2023-12-08T03:57:14.849Z","2023-12-08T03:57:14.849Z"
156376119,"VKC","1702007216","s","95700","900","413000","2023-12-08T03:46:57.843Z","2023-12-08T03:46:57.843Z"
156376087,"VKC","1702007214","b","5000","900","317300","2023-12-08T03:46:55.846Z","2023-12-08T03:46:55.846Z"
156374380,"VKC","1702007134","b","10000","900","312300","2023-12-08T03:45:35.850Z","2023-12-08T03:45:35.850Z"
156373546,"VKC","1702007095","b","8000","900","302300","2023-12-08T03:44:56.847Z","2023-12-08T03:44:56.847Z"
156369962,"VKC","1702006948","b","30000","900","294300","2023-12-08T03:42:30.841Z","2023-12-08T03:42:30.841Z"
156356230,"VKC","1702006270","b","10000","900","264300","2023-12-08T03:31:11.830Z","2023-12-08T03:31:11.830Z"
156355150,"VKC","1702006205","b","15000","900","254300","2023-12-08T03:30:06.843Z","2023-12-08T03:30:06.843Z"
156353760,"VKC","1702006133","b","6400","900","239300","2023-12-08T03:28:54.839Z","2023-12-08T03:28:54.839Z"
156353023,"VKC","1702006091","b","600","900","232900","2023-12-08T03:28:12.830Z","2023-12-08T03:28:12.830Z"
156352235,"VKC","1702006047","b","100000","900","232300","2023-12-08T03:27:29.826Z","2023-12-08T03:27:29.826Z"
156351172,"VKC","1702005992","b","5000","900","132300","2023-12-08T03:26:34.828Z","2023-12-08T03:26:34.828Z"
156349727,"VKC","1702005921","b","20000","900","127300","2023-12-08T03:25:22.819Z","2023-12-08T03:25:22.819Z"
156349498,"VKC","1702005908","b","20000","900","107300","2023-12-08T03:25:10.842Z","2023-12-08T03:25:10.842Z"
156343333,"VKC","1702005614","b","55000","900","87300","2023-12-08T03:20:15.829Z","2023-12-08T03:20:15.829Z"
156340683,"VKC","1702005481","b","100","900","32300","2023-12-08T03:18:03.805Z","2023-12-08T03:18:03.805Z"
156333788,"VKC","1702005204","s","100","800","32200","2023-12-08T03:13:26.813Z","2023-12-08T03:13:26.813Z"
156323314,"VKC","1702004701","s","100","800","32100","2023-12-08T03:05:02.789Z","2023-12-08T03:05:02.789Z"
156316498,"VKC","1702004413","b","500","900","32000","2023-12-08T03:00:14.763Z","2023-12-08T03:00:14.763Z"
156297605,"VKC","1702003802","s","2000","800","31500","2023-12-08T02:50:04.748Z","2023-12-08T02:50:04.748Z"
156294752,"VKC","1702003694","s","1000","800","29500","2023-12-08T02:48:16.751Z","2023-12-08T02:48:16.751Z"
156279981,"VKC","1702003169","unknown","1800","900","28500","2023-12-08T02:39:31.795Z","2023-12-08T02:39:31.795Z"
156274794,"VKC","1702003013","s","20000","900","26700","2023-12-08T02:36:54.719Z","2023-12-08T02:36:54.719Z"
156231970,"VKC","1702000844","s","700","900","6700","2023-12-08T02:00:47.697Z","2023-12-08T02:00:47.697Z"
156231867,"VKC","1702000826","s","6000","900","6000","2023-12-08T02:00:29.704Z","2023-12-08T02:00:29.704Z"
