"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662659,"GTT","1702022359","s","10000","300","2517600","2023-12-08T07:59:22.014Z","2023-12-08T07:59:22.014Z"
156662550,"GTT","1702022277","s","49700","300","2507600","2023-12-08T07:58:00.012Z","2023-12-08T07:58:00.012Z"
156662530,"GTT","1702022255","s","1800","300","2457900","2023-12-08T07:57:37.010Z","2023-12-08T07:57:37.010Z"
156662427,"GTT","1702022135","s","13000","300","2456100","2023-12-08T07:55:37.009Z","2023-12-08T07:55:37.009Z"
156661317,"GTT","1702021420","s","300","300","2443100","2023-12-08T07:43:41.980Z","2023-12-08T07:43:41.980Z"
156661267,"GTT","1702021359","s","400","300","2442800","2023-12-08T07:42:40.977Z","2023-12-08T07:42:40.977Z"
156660943,"GTT","1702020888","s","12300","300","2442400","2023-12-08T07:34:48.956Z","2023-12-08T07:34:48.956Z"
156660714,"GTT","1702020613","s","200","300","2430100","2023-12-08T07:30:14.950Z","2023-12-08T07:30:14.950Z"
156659185,"GTT","1702020579","s","100","300","2429900","2023-12-08T07:29:40.984Z","2023-12-08T07:29:40.984Z"
156657151,"GTT","1702020550","s","10000","300","2429800","2023-12-08T07:29:11.982Z","2023-12-08T07:29:11.982Z"
156624641,"GTT","1702020258","s","900","300","2419800","2023-12-08T07:24:20.019Z","2023-12-08T07:24:20.019Z"
156620381,"GTT","1702020228","s","1000","300","2418900","2023-12-08T07:23:49.977Z","2023-12-08T07:23:49.977Z"
156606149,"GTT","1702020134","s","800","300","2417900","2023-12-08T07:22:15.987Z","2023-12-08T07:22:15.987Z"
156599181,"GTT","1702020039","s","4000","300","2417100","2023-12-08T07:20:40.005Z","2023-12-08T07:20:40.005Z"
156594880,"GTT","1702019950","s","100","300","2413100","2023-12-08T07:19:10.958Z","2023-12-08T07:19:10.958Z"
156593842,"GTT","1702019926","s","100","300","2413000","2023-12-08T07:18:47.958Z","2023-12-08T07:18:47.958Z"
156592488,"GTT","1702019891","s","300","300","2412900","2023-12-08T07:18:11.959Z","2023-12-08T07:18:11.959Z"
156591664,"GTT","1702019872","s","300","300","2412600","2023-12-08T07:17:53.956Z","2023-12-08T07:17:53.956Z"
156589598,"GTT","1702019818","s","10300","300","2412300","2023-12-08T07:16:58.954Z","2023-12-08T07:16:58.954Z"
156583104,"GTT","1702019615","s","600","300","2402000","2023-12-08T07:13:36.956Z","2023-12-08T07:13:36.956Z"
156582736,"GTT","1702019606","s","400","300","2401400","2023-12-08T07:13:27.959Z","2023-12-08T07:13:27.959Z"
156563360,"GTT","1702019266","s","4000","300","2401000","2023-12-08T07:07:47.947Z","2023-12-08T07:07:47.947Z"
