"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661384,"CIG","1702021487","unknown","2600","7040","252400","2023-12-08T07:45:01.994Z","2023-12-08T07:45:01.994Z"
156653550,"CIG","1702020483","s","100","7000","252400","2023-12-08T07:28:17.986Z","2023-12-08T07:28:17.986Z"
156647344,"CIG","1702020414","b","100","7020","252300","2023-12-08T07:27:09.015Z","2023-12-08T07:27:09.015Z"
156636526,"CIG","1702020321","s","100","7020","252200","2023-12-08T07:25:37.015Z","2023-12-08T07:25:37.015Z"
156629732,"CIG","1702020275","s","100","7030","252100","2023-12-08T07:24:49.568Z","2023-12-08T07:24:49.568Z"
156629731,"CIG","1702020275","s","4800","7030","252100","2023-12-08T07:24:49.568Z","2023-12-08T07:24:49.568Z"
156626056,"CIG","1702020254","s","100","7040","242800","2023-12-08T07:24:29.301Z","2023-12-08T07:24:29.301Z"
156626055,"CIG","1702020254","s","1000","7040","242800","2023-12-08T07:24:29.301Z","2023-12-08T07:24:29.301Z"
156626054,"CIG","1702020254","s","3300","7040","242800","2023-12-08T07:24:29.301Z","2023-12-08T07:24:29.301Z"
156614326,"CIG","1702020182","s","100","7040","242800","2023-12-08T07:23:17.040Z","2023-12-08T07:23:17.040Z"
156596887,"CIG","1702019983","s","1800","7050","242700","2023-12-08T07:19:57.065Z","2023-12-08T07:19:57.065Z"
156596886,"CIG","1702019983","s","200","7050","242700","2023-12-08T07:19:57.065Z","2023-12-08T07:19:57.065Z"
156587043,"CIG","1702019724","s","200","7050","240500","2023-12-08T07:15:38.961Z","2023-12-08T07:15:38.961Z"
156579814,"CIG","1702019514","s","200","7050","240500","2023-12-08T07:12:08.987Z","2023-12-08T07:12:08.987Z"
156571756,"CIG","1702019357","s","100","7050","240300","2023-12-08T07:09:32.000Z","2023-12-08T07:09:32.000Z"
156566564,"CIG","1702019283","b","2500","7060","237700","2023-12-08T07:08:17.976Z","2023-12-08T07:08:17.976Z"
156564779,"CIG","1702019267","b","300","7050","237700","2023-12-08T07:08:02.001Z","2023-12-08T07:08:02.001Z"
156553093,"CIG","1702019157","s","100","7040","237400","2023-12-08T07:06:12.945Z","2023-12-08T07:06:12.945Z"
156539778,"CIG","1702018968","b","200","7050","237300","2023-12-08T07:03:01.930Z","2023-12-08T07:03:01.930Z"
156508022,"CIG","1702017988","s","100","7040","237100","2023-12-08T06:46:43.922Z","2023-12-08T06:46:43.922Z"
156508021,"CIG","1702017988","s","200","7040","237100","2023-12-08T06:46:43.922Z","2023-12-08T06:46:43.922Z"
156508020,"CIG","1702017988","s","700","7040","237100","2023-12-08T06:46:43.922Z","2023-12-08T06:46:43.922Z"
156496223,"CIG","1702017609","s","100","7050","236100","2023-12-08T06:40:22.927Z","2023-12-08T06:40:22.927Z"
156492494,"CIG","1702017492","s","1900","7050","236000","2023-12-08T06:38:26.913Z","2023-12-08T06:38:26.913Z"
156492493,"CIG","1702017492","s","100","7050","236000","2023-12-08T06:38:26.913Z","2023-12-08T06:38:26.913Z"
156480615,"CIG","1702017098","s","1000","7060","234000","2023-12-08T06:31:52.956Z","2023-12-08T06:31:52.956Z"
156480614,"CIG","1702017098","s","1000","7060","234000","2023-12-08T06:31:52.956Z","2023-12-08T06:31:52.956Z"
156480613,"CIG","1702017098","s","400","7060","234000","2023-12-08T06:31:52.956Z","2023-12-08T06:31:52.956Z"
156450023,"CIG","1702016196","s","400","7060","231600","2023-12-08T06:16:50.926Z","2023-12-08T06:16:50.926Z"
156443015,"CIG","1702015930","b","1200","7100","231200","2023-12-08T06:12:24.941Z","2023-12-08T06:12:24.941Z"
156442643,"CIG","1702015916","s","100","7060","230000","2023-12-08T06:12:09.928Z","2023-12-08T06:12:09.928Z"
156439988,"CIG","1702015810","s","100","7060","229900","2023-12-08T06:10:24.929Z","2023-12-08T06:10:24.929Z"
156436647,"CIG","1702015677","b","1600","7100","229800","2023-12-08T06:08:11.928Z","2023-12-08T06:08:11.928Z"
156430259,"CIG","1702015430","b","2000","7100","228200","2023-12-08T06:04:04.954Z","2023-12-08T06:04:04.954Z"
156421108,"CIG","1702015189","b","200","7100","225200","2023-12-08T06:00:04.304Z","2023-12-08T06:00:04.304Z"
156421107,"CIG","1702015189","b","800","7100","225200","2023-12-08T06:00:04.304Z","2023-12-08T06:00:04.304Z"
156420407,"CIG","1702015188","b","100","7100","225100","2023-12-08T06:00:03.049Z","2023-12-08T06:00:03.049Z"
156394342,"CIG","1702008097","s","100","7110","225000","2023-12-08T04:01:50.852Z","2023-12-08T04:01:50.852Z"
156393503,"CIG","1702008044","s","100","7110","225000","2023-12-08T04:00:58.850Z","2023-12-08T04:00:58.850Z"
156393502,"CIG","1702008044","s","2800","7110","225000","2023-12-08T04:00:58.850Z","2023-12-08T04:00:58.850Z"
156392794,"CIG","1702008014","s","500","7110","222100","2023-12-08T04:00:28.858Z","2023-12-08T04:00:28.858Z"
156390227,"CIG","1702007889","s","700","7110","221600","2023-12-08T03:58:23.857Z","2023-12-08T03:58:23.857Z"
156390093,"CIG","1702007882","s","300","7110","220900","2023-12-08T03:58:16.846Z","2023-12-08T03:58:16.846Z"
156384958,"CIG","1702007582","s","200","7110","220600","2023-12-08T03:53:16.849Z","2023-12-08T03:53:16.849Z"
156371914,"CIG","1702007012","s","300","7150","220400","2023-12-08T03:43:46.864Z","2023-12-08T03:43:46.864Z"
156371757,"CIG","1702007003","b","100","7150","220100","2023-12-08T03:43:37.843Z","2023-12-08T03:43:37.843Z"
156371756,"CIG","1702007003","b","1600","7150","220100","2023-12-08T03:43:37.843Z","2023-12-08T03:43:37.843Z"
156370486,"CIG","1702006952","s","1000","7040","209400","2023-12-08T03:42:46.878Z","2023-12-08T03:42:46.878Z"
156370485,"CIG","1702006952","s","100","7050","209400","2023-12-08T03:42:46.878Z","2023-12-08T03:42:46.878Z"
156370484,"CIG","1702006952","s","1300","7100","209400","2023-12-08T03:42:46.878Z","2023-12-08T03:42:46.878Z"
156370483,"CIG","1702006952","s","1000","7110","209400","2023-12-08T03:42:46.878Z","2023-12-08T03:42:46.878Z"
