"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662392,"VNA","1702022093","b","400","19500","2900","2023-12-08T07:54:54.006Z","2023-12-08T07:54:54.006Z"
156607111,"VNA","1702020142","b","100","19600","2500","2023-12-08T07:22:25.057Z","2023-12-08T07:22:25.057Z"
156459487,"VNA","1702016504","b","300","19500","2400","2023-12-08T06:21:44.966Z","2023-12-08T06:21:44.966Z"
156389797,"VNA","1702007877","s","100","19500","2100","2023-12-08T03:57:58.847Z","2023-12-08T03:57:58.847Z"
156375798,"VNA","1702007201","s","500","19500","2000","2023-12-08T03:46:42.856Z","2023-12-08T03:46:42.856Z"
156302611,"VNA","1702003966","s","500","19500","1500","2023-12-08T02:52:47.754Z","2023-12-08T02:52:47.754Z"
156282405,"VNA","1702003253","b","300","19600","1000","2023-12-08T02:40:54.728Z","2023-12-08T02:40:54.728Z"
156270764,"VNA","1702002877","s","400","19600","700","2023-12-08T02:34:39.715Z","2023-12-08T02:34:39.715Z"
156246304,"VNA","1702002125","s","100","19600","300","2023-12-08T02:22:07.714Z","2023-12-08T02:22:07.714Z"
156232134,"VNA","1702000895","s","200","19600","200","2023-12-08T02:01:36.698Z","2023-12-08T02:01:36.698Z"
