"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662462,"LIG","1702022183","s","3500","4400","2003500","2023-12-08T07:56:24.011Z","2023-12-08T07:56:24.011Z"
156661892,"LIG","1702021517","s","398600","4400","2000000","2023-12-08T07:45:20.998Z","2023-12-08T07:45:20.998Z"
156660551,"LIG","1702020599","b","20000","4500","1601400","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156660276,"LIG","1702020596","b","10000","4500","1581400","2023-12-08T07:29:58.027Z","2023-12-08T07:29:58.027Z"
156659970,"LIG","1702020591","b","2100","4500","1571400","2023-12-08T07:29:52.955Z","2023-12-08T07:29:52.955Z"
156659765,"LIG","1702020588","s","5000","4400","1569300","2023-12-08T07:29:49.967Z","2023-12-08T07:29:49.967Z"
156659052,"LIG","1702020577","b","600","4500","1564300","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156657665,"LIG","1702020557","b","2000","4500","1563700","2023-12-08T07:29:19.996Z","2023-12-08T07:29:19.996Z"
156657331,"LIG","1702020553","b","100","4500","1561700","2023-12-08T07:29:14.981Z","2023-12-08T07:29:14.981Z"
156655471,"LIG","1702020525","b","2500","4500","1561600","2023-12-08T07:28:46.975Z","2023-12-08T07:28:46.975Z"
156654719,"LIG","1702020513","b","500","4500","1559100","2023-12-08T07:28:34.966Z","2023-12-08T07:28:34.966Z"
156654462,"LIG","1702020509","b","100","4500","1558600","2023-12-08T07:28:30.985Z","2023-12-08T07:28:30.985Z"
156654059,"LIG","1702020503","b","100","4500","1558500","2023-12-08T07:28:26.006Z","2023-12-08T07:28:26.006Z"
156652926,"LIG","1702020487","b","1000","4500","1558400","2023-12-08T07:28:08.976Z","2023-12-08T07:28:08.976Z"
156652857,"LIG","1702020486","b","200","4500","1557400","2023-12-08T07:28:07.994Z","2023-12-08T07:28:07.994Z"
156648461,"LIG","1702020437","b","300","4500","1557200","2023-12-08T07:27:19.039Z","2023-12-08T07:27:19.039Z"
156645561,"LIG","1702020408","b","200","4500","1556900","2023-12-08T07:26:50.133Z","2023-12-08T07:26:50.133Z"
156645449,"LIG","1702020407","s","1000","4400","1556700","2023-12-08T07:26:49.130Z","2023-12-08T07:26:49.130Z"
156645099,"LIG","1702020404","s","1700","4400","1555700","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156644157,"LIG","1702020394","b","200","4500","1554000","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156643962,"LIG","1702020392","s","8000","4400","1553800","2023-12-08T07:26:33.968Z","2023-12-08T07:26:33.968Z"
156643337,"LIG","1702020387","s","2600","4400","1545800","2023-12-08T07:26:29.009Z","2023-12-08T07:26:29.009Z"
156641895,"LIG","1702020376","b","1000","4500","1543200","2023-12-08T07:26:18.052Z","2023-12-08T07:26:18.052Z"
156640611,"LIG","1702020364","s","2500","4400","1542200","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156639824,"LIG","1702020358","b","900","4500","1539700","2023-12-08T07:25:59.992Z","2023-12-08T07:25:59.992Z"
156638382,"LIG","1702020348","s","22000","4400","1538800","2023-12-08T07:25:50.003Z","2023-12-08T07:25:50.003Z"
156634124,"LIG","1702020315","s","2000","4400","1516800","2023-12-08T07:25:17.010Z","2023-12-08T07:25:17.010Z"
156633244,"LIG","1702020310","s","6900","4400","1514800","2023-12-08T07:25:13.051Z","2023-12-08T07:25:13.051Z"
156628911,"LIG","1702020283","s","500","4400","1507900","2023-12-08T07:24:45.053Z","2023-12-08T07:24:45.053Z"
156621396,"LIG","1702020236","s","800","4400","1507400","2023-12-08T07:23:58.022Z","2023-12-08T07:23:58.022Z"
156618185,"LIG","1702020216","b","500","4500","1506600","2023-12-08T07:23:38.135Z","2023-12-08T07:23:38.135Z"
156617932,"LIG","1702020214","s","1000","4400","1506100","2023-12-08T07:23:36.223Z","2023-12-08T07:23:36.223Z"
156608407,"LIG","1702020153","b","300","4500","1505100","2023-12-08T07:22:35.050Z","2023-12-08T07:22:35.050Z"
156606928,"LIG","1702020141","s","4500","4400","1504800","2023-12-08T07:22:22.983Z","2023-12-08T07:22:22.983Z"
156599909,"LIG","1702020057","b","1000","4500","1500300","2023-12-08T07:20:58.972Z","2023-12-08T07:20:58.972Z"
156599262,"LIG","1702020041","b","100","4500","1499300","2023-12-08T07:20:41.976Z","2023-12-08T07:20:41.976Z"
156597350,"LIG","1702020004","b","100","4500","1499200","2023-12-08T07:20:05.992Z","2023-12-08T07:20:05.992Z"
156596940,"LIG","1702019997","b","100","4500","1499100","2023-12-08T07:19:57.996Z","2023-12-08T07:19:57.996Z"
156596637,"LIG","1702019991","b","100","4500","1499000","2023-12-08T07:19:51.972Z","2023-12-08T07:19:51.972Z"
156596314,"LIG","1702019984","b","4900","4500","1498900","2023-12-08T07:19:44.965Z","2023-12-08T07:19:44.965Z"
156596098,"LIG","1702019979","b","200","4500","1494000","2023-12-08T07:19:41.004Z","2023-12-08T07:19:41.004Z"
156595605,"LIG","1702019969","b","500","4500","1493800","2023-12-08T07:19:31.014Z","2023-12-08T07:19:31.014Z"
156594540,"LIG","1702019943","b","200","4500","1493300","2023-12-08T07:19:05.001Z","2023-12-08T07:19:05.001Z"
156594502,"LIG","1702019942","b","1000","4500","1493100","2023-12-08T07:19:02.958Z","2023-12-08T07:19:02.958Z"
156593476,"LIG","1702019918","s","3200","4500","1492100","2023-12-08T07:18:39.974Z","2023-12-08T07:18:39.974Z"
156593431,"LIG","1702019917","s","18600","4500","1488900","2023-12-08T07:18:38.964Z","2023-12-08T07:18:38.964Z"
156590533,"LIG","1702019846","s","4800","4500","1470300","2023-12-08T07:17:28.008Z","2023-12-08T07:17:28.008Z"
156589131,"LIG","1702019803","b","200","4600","1465500","2023-12-08T07:16:43.963Z","2023-12-08T07:16:43.963Z"
156585465,"LIG","1702019689","s","200","4500","1465300","2023-12-08T07:14:50.958Z","2023-12-08T07:14:50.958Z"
156584668,"LIG","1702019663","s","100","4500","1465100","2023-12-08T07:14:24.959Z","2023-12-08T07:14:24.959Z"
156584491,"LIG","1702019657","s","1000","4500","1465000","2023-12-08T07:14:17.960Z","2023-12-08T07:14:17.960Z"
