"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661093,"ATB","1702021088","s","11600","400","46600","2023-12-08T07:38:09.957Z","2023-12-08T07:38:09.957Z"
156661077,"ATB","1702021056","unknown","1000","500","35000","2023-12-08T07:37:37.953Z","2023-12-08T07:37:37.953Z"
156463796,"ATB","1702016651","unknown","900","500","34000","2023-12-08T06:24:12.922Z","2023-12-08T06:24:12.922Z"
156423095,"ATB","1702015210","s","2000","500","33100","2023-12-08T06:00:12.992Z","2023-12-08T06:00:12.992Z"
156391398,"ATB","1702007958","s","3000","500","31100","2023-12-08T03:59:18.850Z","2023-12-08T03:59:18.850Z"
156358214,"ATB","1702006391","s","10500","500","28100","2023-12-08T03:33:12.842Z","2023-12-08T03:33:12.842Z"
156331680,"ATB","1702005104","s","300","500","17600","2023-12-08T03:11:44.785Z","2023-12-08T03:11:44.785Z"
156330915,"ATB","1702005069","b","100","600","17300","2023-12-08T03:11:11.793Z","2023-12-08T03:11:11.793Z"
156330010,"ATB","1702005034","s","3500","500","17200","2023-12-08T03:10:35.824Z","2023-12-08T03:10:35.824Z"
156288986,"ATB","1702003497","b","2000","500","13700","2023-12-08T02:44:58.734Z","2023-12-08T02:44:58.734Z"
156246356,"ATB","1702002126","b","10000","500","11700","2023-12-08T02:22:08.691Z","2023-12-08T02:22:08.691Z"
156239333,"ATB","1702001906","b","1100","500","1700","2023-12-08T02:18:27.701Z","2023-12-08T02:18:27.701Z"
156232433,"ATB","1702001004","b","100","500","600","2023-12-08T02:03:25.690Z","2023-12-08T02:03:25.690Z"
156232133,"ATB","1702000895","unknown","500","500","500","2023-12-08T02:01:36.698Z","2023-12-08T02:01:36.698Z"
