"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661413,"ITD","1702021488","unknown","300","9780","4500","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156656748,"ITD","1702020531","b","600","9780","3800","2023-12-08T07:29:06.106Z","2023-12-08T07:29:06.106Z"
156656747,"ITD","1702020531","b","100","9770","3800","2023-12-08T07:29:06.106Z","2023-12-08T07:29:06.106Z"
156381589,"ITD","1702007417","s","1800","9600","1800","2023-12-08T03:50:31.837Z","2023-12-08T03:50:31.837Z"
156381588,"ITD","1702007417","s","100","9600","1800","2023-12-08T03:50:31.837Z","2023-12-08T03:50:31.837Z"
156381587,"ITD","1702007417","s","100","9600","1800","2023-12-08T03:50:31.837Z","2023-12-08T03:50:31.837Z"
156356552,"ITD","1702006278","s","100","9600","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156356551,"ITD","1702006278","s","100","9610","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156356550,"ITD","1702006278","s","100","9620","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156356549,"ITD","1702006278","s","100","9630","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156356548,"ITD","1702006278","s","100","9640","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156356547,"ITD","1702006278","s","100","9650","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156356546,"ITD","1702006278","s","100","9660","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156356545,"ITD","1702006278","s","100","9670","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156356544,"ITD","1702006278","s","100","9680","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156356543,"ITD","1702006278","s","100","9690","800","2023-12-08T03:31:31.843Z","2023-12-08T03:31:31.843Z"
156307736,"ITD","1702004103","s","300","9550","0","2023-12-08T02:55:17.765Z","2023-12-08T02:55:17.765Z"
156307735,"ITD","1702004103","s","100","9550","0","2023-12-08T02:55:17.765Z","2023-12-08T02:55:17.765Z"
156307734,"ITD","1702004103","s","100","9560","0","2023-12-08T02:55:17.765Z","2023-12-08T02:55:17.765Z"
156307733,"ITD","1702004103","s","300","9570","0","2023-12-08T02:55:17.765Z","2023-12-08T02:55:17.765Z"
