"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661820,"TAR","1702021516","b","33200","9000","3229000","2023-12-08T07:45:18.997Z","2023-12-08T07:45:18.997Z"
156660673,"TAR","1702020600","b","400","9000","3195800","2023-12-08T07:30:01.958Z","2023-12-08T07:30:01.958Z"
156660533,"TAR","1702020599","b","100","9000","3195400","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660454,"TAR","1702020598","b","400","9000","3195300","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156659961,"TAR","1702020591","b","200","9000","3194900","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156658137,"TAR","1702020563","b","300","9000","3194700","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156657926,"TAR","1702020560","b","500","9000","3194400","2023-12-08T07:29:21.969Z","2023-12-08T07:29:21.969Z"
156657333,"TAR","1702020553","b","1000","9000","3193900","2023-12-08T07:29:14.981Z","2023-12-08T07:29:14.981Z"
156657100,"TAR","1702020549","b","500","9000","3192900","2023-12-08T07:29:11.039Z","2023-12-08T07:29:11.039Z"
156656594,"TAR","1702020541","b","1000","9000","3192400","2023-12-08T07:29:02.970Z","2023-12-08T07:29:02.970Z"
156656457,"TAR","1702020540","b","4000","9000","3191400","2023-12-08T07:29:01.002Z","2023-12-08T07:29:01.002Z"
156656089,"TAR","1702020535","b","2000","9000","3187400","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156655755,"TAR","1702020530","b","5000","9000","3185400","2023-12-08T07:28:51.982Z","2023-12-08T07:28:51.982Z"
156655578,"TAR","1702020527","b","300","9000","3180400","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655391,"TAR","1702020524","b","1400","9000","3180100","2023-12-08T07:28:46.023Z","2023-12-08T07:28:46.023Z"
156654705,"TAR","1702020513","b","500","9000","3178700","2023-12-08T07:28:33.991Z","2023-12-08T07:28:33.991Z"
156654576,"TAR","1702020511","b","2100","9000","3178200","2023-12-08T07:28:32.977Z","2023-12-08T07:28:32.977Z"
156654321,"TAR","1702020507","b","15000","9000","3176100","2023-12-08T07:28:28.981Z","2023-12-08T07:28:28.981Z"
156654186,"TAR","1702020505","s","3000","8900","3161100","2023-12-08T07:28:27.092Z","2023-12-08T07:28:27.092Z"
156654053,"TAR","1702020503","b","500","9000","3158100","2023-12-08T07:28:24.964Z","2023-12-08T07:28:24.964Z"
156653889,"TAR","1702020501","b","5000","9000","3157600","2023-12-08T07:28:21.993Z","2023-12-08T07:28:21.993Z"
156653800,"TAR","1702020500","b","2000","9000","3152600","2023-12-08T07:28:21.993Z","2023-12-08T07:28:21.993Z"
156653467,"TAR","1702020495","b","100","9000","3150600","2023-12-08T07:28:17.054Z","2023-12-08T07:28:17.054Z"
156652320,"TAR","1702020480","s","500","8900","3150500","2023-12-08T07:28:02.001Z","2023-12-08T07:28:02.001Z"
156651761,"TAR","1702020473","b","100","9000","3150000","2023-12-08T07:27:54.996Z","2023-12-08T07:27:54.996Z"
156651113,"TAR","1702020466","s","200","8900","3149900","2023-12-08T07:27:48.005Z","2023-12-08T07:27:48.005Z"
156650337,"TAR","1702020456","b","800","9000","3149700","2023-12-08T07:27:37.996Z","2023-12-08T07:27:37.996Z"
156649582,"TAR","1702020449","b","700","9000","3148900","2023-12-08T07:27:31.027Z","2023-12-08T07:27:31.027Z"
156649261,"TAR","1702020446","s","2200","8900","3148200","2023-12-08T07:27:28.074Z","2023-12-08T07:27:28.074Z"
156646338,"TAR","1702020416","s","4000","8900","3146000","2023-12-08T07:26:58.089Z","2023-12-08T07:26:58.089Z"
156644830,"TAR","1702020401","s","1200","8900","3142000","2023-12-08T07:26:42.980Z","2023-12-08T07:26:42.980Z"
156644314,"TAR","1702020396","b","1000","9000","3140800","2023-12-08T07:26:38.001Z","2023-12-08T07:26:38.001Z"
156644237,"TAR","1702020395","b","500","9000","3139800","2023-12-08T07:26:36.999Z","2023-12-08T07:26:36.999Z"
156643202,"TAR","1702020386","b","2000","9000","3139300","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156641386,"TAR","1702020371","b","2000","9000","3137300","2023-12-08T07:26:12.979Z","2023-12-08T07:26:12.979Z"
156640881,"TAR","1702020366","b","200","9000","3135300","2023-12-08T07:26:07.998Z","2023-12-08T07:26:07.998Z"
156640403,"TAR","1702020362","b","600","9000","3135100","2023-12-08T07:26:04.006Z","2023-12-08T07:26:04.006Z"
156638895,"TAR","1702020351","b","900","9000","3134500","2023-12-08T07:25:53.047Z","2023-12-08T07:25:53.047Z"
156638575,"TAR","1702020349","b","7000","9000","3133600","2023-12-08T07:25:51.029Z","2023-12-08T07:25:51.029Z"
156636905,"TAR","1702020337","b","5300","9000","3126600","2023-12-08T07:25:39.022Z","2023-12-08T07:25:39.022Z"
156636623,"TAR","1702020335","b","1000","9000","3121300","2023-12-08T07:25:37.015Z","2023-12-08T07:25:37.015Z"
156636249,"TAR","1702020332","b","100","9000","3120300","2023-12-08T07:25:33.995Z","2023-12-08T07:25:33.995Z"
156635216,"TAR","1702020324","b","5000","9000","3120200","2023-12-08T07:25:26.042Z","2023-12-08T07:25:26.042Z"
156634678,"TAR","1702020319","b","500","9000","3115200","2023-12-08T07:25:21.006Z","2023-12-08T07:25:21.006Z"
156632926,"TAR","1702020307","b","1600","9000","3114700","2023-12-08T07:25:09.067Z","2023-12-08T07:25:09.067Z"
156629767,"TAR","1702020288","b","200","9000","3113100","2023-12-08T07:24:49.568Z","2023-12-08T07:24:49.568Z"
156628628,"TAR","1702020281","b","33000","9000","3112900","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
156626889,"TAR","1702020271","b","2500","9000","3079900","2023-12-08T07:24:32.980Z","2023-12-08T07:24:32.980Z"
156625818,"TAR","1702020265","s","500","8900","3077400","2023-12-08T07:24:27.034Z","2023-12-08T07:24:27.034Z"
156624380,"TAR","1702020256","b","5000","9000","3076900","2023-12-08T07:24:18.014Z","2023-12-08T07:24:18.014Z"
156622499,"TAR","1702020243","b","10200","9000","3071900","2023-12-08T07:24:05.018Z","2023-12-08T07:24:05.018Z"
156620243,"TAR","1702020227","b","200","9000","3061700","2023-12-08T07:23:49.081Z","2023-12-08T07:23:49.081Z"
156617337,"TAR","1702020211","b","5000","9000","3061500","2023-12-08T07:23:33.085Z","2023-12-08T07:23:33.085Z"
156613112,"TAR","1702020188","b","800","9000","3056500","2023-12-08T07:23:10.065Z","2023-12-08T07:23:10.065Z"
156611328,"TAR","1702020175","b","1100","9000","3055700","2023-12-08T07:22:57.015Z","2023-12-08T07:22:57.015Z"
156610956,"TAR","1702020172","b","3000","9000","3054600","2023-12-08T07:22:54.032Z","2023-12-08T07:22:54.032Z"
156608933,"TAR","1702020158","b","1700","9000","3051600","2023-12-08T07:22:39.983Z","2023-12-08T07:22:39.983Z"
