"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662740,"PIV","1702022394","s","100","1100","242500","2023-12-08T07:59:56.013Z","2023-12-08T07:59:56.013Z"
156662739,"PIV","1702022393","b","5000","1200","242400","2023-12-08T07:59:55.017Z","2023-12-08T07:59:55.017Z"
156662714,"PIV","1702022381","s","100","1100","237400","2023-12-08T07:59:43.013Z","2023-12-08T07:59:43.013Z"
156662705,"PIV","1702022377","b","25000","1200","237300","2023-12-08T07:59:39.013Z","2023-12-08T07:59:39.013Z"
156662555,"PIV","1702022284","s","100","1100","212300","2023-12-08T07:58:06.012Z","2023-12-08T07:58:06.012Z"
156662521,"PIV","1702022240","b","16000","1200","212200","2023-12-08T07:57:21.009Z","2023-12-08T07:57:21.009Z"
156662446,"PIV","1702022157","b","15000","1200","196200","2023-12-08T07:55:59.010Z","2023-12-08T07:55:59.010Z"
156662419,"PIV","1702022123","s","300","1100","181200","2023-12-08T07:55:25.010Z","2023-12-08T07:55:25.010Z"
156662167,"PIV","1702021786","b","10000","1200","180900","2023-12-08T07:49:47.997Z","2023-12-08T07:49:47.997Z"
156662012,"PIV","1702021624","s","200","1100","170900","2023-12-08T07:47:05.992Z","2023-12-08T07:47:05.992Z"
156661960,"PIV","1702021546","b","25000","1200","170700","2023-12-08T07:45:47.986Z","2023-12-08T07:45:47.986Z"
156661305,"PIV","1702021406","s","100","1100","145700","2023-12-08T07:43:27.983Z","2023-12-08T07:43:27.983Z"
156660911,"PIV","1702020841","b","200","1200","145600","2023-12-08T07:34:01.959Z","2023-12-08T07:34:01.959Z"
156660892,"PIV","1702020817","s","10000","1100","145400","2023-12-08T07:33:38.953Z","2023-12-08T07:33:38.953Z"
156660787,"PIV","1702020684","s","6000","1100","135400","2023-12-08T07:31:24.950Z","2023-12-08T07:31:24.950Z"
156633136,"PIV","1702020309","b","5000","1200","129400","2023-12-08T07:25:12.089Z","2023-12-08T07:25:12.089Z"
156629438,"PIV","1702020287","s","20000","1100","124400","2023-12-08T07:24:49.568Z","2023-12-08T07:24:49.568Z"
156594497,"PIV","1702019941","b","5000","1200","104400","2023-12-08T07:19:02.958Z","2023-12-08T07:19:02.958Z"
156588339,"PIV","1702019776","s","1000","1100","99400","2023-12-08T07:16:19.006Z","2023-12-08T07:16:19.006Z"
156534532,"PIV","1702018822","b","15000","1200","98400","2023-12-08T07:00:23.922Z","2023-12-08T07:00:23.922Z"
156481537,"PIV","1702017142","b","3000","1200","83400","2023-12-08T06:32:23.929Z","2023-12-08T06:32:23.929Z"
156438121,"PIV","1702015753","s","1100","1100","80400","2023-12-08T06:09:14.928Z","2023-12-08T06:09:14.928Z"
156423851,"PIV","1702015217","s","2400","1100","79300","2023-12-08T06:00:19.965Z","2023-12-08T06:00:19.965Z"
156357510,"PIV","1702006349","b","200","1200","76900","2023-12-08T03:32:31.834Z","2023-12-08T03:32:31.834Z"
156320929,"PIV","1702004589","b","12000","1200","76700","2023-12-08T03:03:10.773Z","2023-12-08T03:03:10.773Z"
156249451,"PIV","1702002235","b","29600","1200","64700","2023-12-08T02:23:55.696Z","2023-12-08T02:23:55.696Z"
156244507,"PIV","1702002068","b","25000","1200","35100","2023-12-08T02:21:09.720Z","2023-12-08T02:21:09.720Z"
156233182,"PIV","1702001276","b","10000","1200","10100","2023-12-08T02:07:57.692Z","2023-12-08T02:07:57.692Z"
156233156,"PIV","1702001267","b","100","1200","100","2023-12-08T02:07:48.690Z","2023-12-08T02:07:48.690Z"
