"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661618,"HBC","1702021490","unknown","32300","7920","615800","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156658024,"HBC","1702020549","b","500","7970","615000","2023-12-08T07:29:24.002Z","2023-12-08T07:29:24.002Z"
156658023,"HBC","1702020549","b","300","7960","615000","2023-12-08T07:29:24.002Z","2023-12-08T07:29:24.002Z"
156657550,"HBC","1702020543","s","800","7940","615000","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657521,"HBC","1702020542","b","100","7940","614100","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156656984,"HBC","1702020535","s","2800","7910","611300","2023-12-08T07:29:09.980Z","2023-12-08T07:29:09.980Z"
156656975,"HBC","1702020534","b","1000","7940","610300","2023-12-08T07:29:09.980Z","2023-12-08T07:29:09.980Z"
156655747,"HBC","1702020517","b","200","7940","610100","2023-12-08T07:28:51.019Z","2023-12-08T07:28:51.019Z"
156655597,"HBC","1702020514","s","1500","7900","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655596,"HBC","1702020514","s","1000","7900","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655595,"HBC","1702020514","s","300","7910","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655594,"HBC","1702020514","s","100","7910","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655593,"HBC","1702020514","s","1000","7910","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655592,"HBC","1702020514","s","200","7910","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655591,"HBC","1702020514","s","100","7910","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655590,"HBC","1702020514","s","100","7920","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655589,"HBC","1702020514","s","600","7920","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156655588,"HBC","1702020514","s","100","7920","605100","2023-12-08T07:28:48.992Z","2023-12-08T07:28:48.992Z"
156654550,"HBC","1702020498","b","200","7940","604900","2023-12-08T07:28:32.015Z","2023-12-08T07:28:32.015Z"
156653383,"HBC","1702020481","b","100","7940","604800","2023-12-08T07:28:15.998Z","2023-12-08T07:28:15.998Z"
156652459,"HBC","1702020469","b","100","7940","604800","2023-12-08T07:28:04.000Z","2023-12-08T07:28:04.000Z"
156648755,"HBC","1702020427","b","400","7940","604300","2023-12-08T07:27:22.010Z","2023-12-08T07:27:22.010Z"
156648492,"HBC","1702020425","s","1000","7900","603300","2023-12-08T07:27:20.012Z","2023-12-08T07:27:20.012Z"
156646441,"HBC","1702020404","b","2000","7900","595300","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156646440,"HBC","1702020404","b","6000","7900","595300","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156646031,"HBC","1702020400","b","100","7900","595200","2023-12-08T07:26:55.043Z","2023-12-08T07:26:55.043Z"
156645925,"HBC","1702020399","b","10000","7900","585200","2023-12-08T07:26:53.001Z","2023-12-08T07:26:53.001Z"
156645791,"HBC","1702020397","b","10000","7900","574700","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156645788,"HBC","1702020397","b","500","7900","574700","2023-12-08T07:26:52.003Z","2023-12-08T07:26:52.003Z"
156645712,"HBC","1702020396","b","5000","7900","569700","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156645082,"HBC","1702020391","b","2300","7900","567400","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156644927,"HBC","1702020389","b","500","7900","566900","2023-12-08T07:26:45.053Z","2023-12-08T07:26:45.053Z"
156644185,"HBC","1702020381","b","500","7900","566400","2023-12-08T07:26:36.999Z","2023-12-08T07:26:36.999Z"
156643771,"HBC","1702020378","b","400","7900","566000","2023-12-08T07:26:32.997Z","2023-12-08T07:26:32.997Z"
156642527,"HBC","1702020368","b","800","7900","566000","2023-12-08T07:26:23.044Z","2023-12-08T07:26:23.044Z"
156642473,"HBC","1702020367","s","1000","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642472,"HBC","1702020367","s","100","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642471,"HBC","1702020367","s","100","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642470,"HBC","1702020367","s","200","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642469,"HBC","1702020367","s","200","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642468,"HBC","1702020367","s","1000","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642467,"HBC","1702020367","s","300","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642466,"HBC","1702020367","s","100","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642465,"HBC","1702020367","s","200","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642464,"HBC","1702020367","s","500","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642463,"HBC","1702020367","s","100","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642462,"HBC","1702020367","s","500","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642461,"HBC","1702020367","s","200","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642460,"HBC","1702020367","s","200","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642459,"HBC","1702020367","s","100","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642458,"HBC","1702020367","s","1000","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642457,"HBC","1702020367","s","100","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642456,"HBC","1702020367","s","1000","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642455,"HBC","1702020367","s","100","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642454,"HBC","1702020367","s","500","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642453,"HBC","1702020367","s","1000","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
156642452,"HBC","1702020367","s","1000","7900","541300","2023-12-08T07:26:22.010Z","2023-12-08T07:26:22.010Z"
