"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661709,"STB","1702021491","unknown","804700","28200","13873700","2023-12-08T07:45:06.021Z","2023-12-08T07:45:06.021Z"
156660109,"STB","1702020581","b","500","28400","13873700","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156659922,"STB","1702020577","s","2800","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659921,"STB","1702020577","s","5000","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659920,"STB","1702020577","s","500","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659919,"STB","1702020577","s","500","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659918,"STB","1702020577","s","100","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659917,"STB","1702020577","s","300","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659916,"STB","1702020577","s","1000","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659915,"STB","1702020577","s","100","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659914,"STB","1702020577","s","1000","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659913,"STB","1702020577","s","900","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659912,"STB","1702020577","s","2000","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659911,"STB","1702020577","s","500","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659910,"STB","1702020577","s","2000","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659909,"STB","1702020577","s","200","28250","13856300","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659898,"STB","1702020577","s","1000","28250","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659897,"STB","1702020577","s","500","28250","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659896,"STB","1702020577","s","1000","28250","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659895,"STB","1702020577","s","200","28250","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659894,"STB","1702020577","s","200","28250","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659893,"STB","1702020577","s","1000","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659892,"STB","1702020577","s","1000","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659891,"STB","1702020577","s","100","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659890,"STB","1702020577","s","5000","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659889,"STB","1702020577","s","500","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659888,"STB","1702020577","s","100","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659887,"STB","1702020577","s","10000","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659886,"STB","1702020577","s","300","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659885,"STB","1702020577","s","1000","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659884,"STB","1702020577","s","100","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659883,"STB","1702020577","s","500","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659882,"STB","1702020577","s","2000","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659881,"STB","1702020577","s","200","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659880,"STB","1702020577","s","1000","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
156659879,"STB","1702020577","s","1800","28300","13706200","2023-12-08T07:29:51.996Z","2023-12-08T07:29:51.996Z"
