"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661547,"DPR","1702021489","unknown","18200","29750","161900","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156660502,"DPR","1702020585","b","300","29950","143200","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660501,"DPR","1702020585","b","200","29850","143200","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156658910,"DPR","1702020562","b","600","29800","142600","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156658403,"DPR","1702020554","b","100","29800","142500","2023-12-08T07:29:28.979Z","2023-12-08T07:29:28.979Z"
156657903,"DPR","1702020547","b","500","29800","142000","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156655763,"DPR","1702020517","b","300","29800","142000","2023-12-08T07:28:51.982Z","2023-12-08T07:28:51.982Z"
156651176,"DPR","1702020454","b","1000","29800","140700","2023-12-08T07:27:48.973Z","2023-12-08T07:27:48.973Z"
156650893,"DPR","1702020450","b","500","29800","140200","2023-12-08T07:27:45.042Z","2023-12-08T07:27:45.042Z"
156648758,"DPR","1702020427","b","1500","29800","138700","2023-12-08T07:27:22.010Z","2023-12-08T07:27:22.010Z"
156643324,"DPR","1702020374","b","100","29800","138700","2023-12-08T07:26:29.009Z","2023-12-08T07:26:29.009Z"
156641931,"DPR","1702020363","s","200","29750","138400","2023-12-08T07:26:18.052Z","2023-12-08T07:26:18.052Z"
156635299,"DPR","1702020312","s","100","29750","138400","2023-12-08T07:25:26.989Z","2023-12-08T07:25:26.989Z"
156629620,"DPR","1702020274","s","300","29750","138000","2023-12-08T07:24:49.568Z","2023-12-08T07:24:49.568Z"
156610803,"DPR","1702020158","s","100","29800","138000","2023-12-08T07:22:53.127Z","2023-12-08T07:22:53.127Z"
156610802,"DPR","1702020158","s","200","29800","138000","2023-12-08T07:22:53.127Z","2023-12-08T07:22:53.127Z"
156610801,"DPR","1702020158","s","200","29800","138000","2023-12-08T07:22:53.127Z","2023-12-08T07:22:53.127Z"
156610800,"DPR","1702020158","s","100","29800","138000","2023-12-08T07:22:53.127Z","2023-12-08T07:22:53.127Z"
156610799,"DPR","1702020158","s","100","29800","138000","2023-12-08T07:22:53.127Z","2023-12-08T07:22:53.127Z"
156610798,"DPR","1702020158","s","500","29800","138000","2023-12-08T07:22:53.127Z","2023-12-08T07:22:53.127Z"
156610797,"DPR","1702020158","s","200","29800","138000","2023-12-08T07:22:53.127Z","2023-12-08T07:22:53.127Z"
