"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661512,"CRE","1702021489","unknown","18100","8480","1628500","2023-12-08T07:45:04.014Z","2023-12-08T07:45:04.014Z"
156660413,"CRE","1702020584","b","6000","8500","1610400","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156658876,"CRE","1702020561","s","1800","8410","1604400","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658875,"CRE","1702020561","s","200","8410","1604400","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658874,"CRE","1702020561","s","1500","8420","1604400","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658873,"CRE","1702020561","s","1000","8420","1604400","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658872,"CRE","1702020561","s","100","8450","1604400","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658871,"CRE","1702020561","s","2300","8450","1604400","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658870,"CRE","1702020561","s","100","8450","1604400","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156657647,"CRE","1702020543","b","6900","8500","1597400","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156657646,"CRE","1702020543","b","100","8500","1597400","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156656203,"CRE","1702020523","b","900","8500","1590400","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156656202,"CRE","1702020523","b","2000","8480","1590400","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156656201,"CRE","1702020523","b","1000","8450","1590400","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156656200,"CRE","1702020523","b","800","8450","1590400","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156656199,"CRE","1702020523","b","100","8450","1590400","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156656198,"CRE","1702020523","b","700","8450","1590400","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156655710,"CRE","1702020516","b","300","8450","1584900","2023-12-08T07:28:51.019Z","2023-12-08T07:28:51.019Z"
156655709,"CRE","1702020516","b","200","8450","1584900","2023-12-08T07:28:51.019Z","2023-12-08T07:28:51.019Z"
156655180,"CRE","1702020508","b","300","8450","1584100","2023-12-08T07:28:44.000Z","2023-12-08T07:28:44.000Z"
156655172,"CRE","1702020508","s","800","8420","1584100","2023-12-08T07:28:44.000Z","2023-12-08T07:28:44.000Z"
156654732,"CRE","1702020500","b","200","8450","1583100","2023-12-08T07:28:34.966Z","2023-12-08T07:28:34.966Z"
156654157,"CRE","1702020491","b","1000","8420","1583100","2023-12-08T07:28:26.006Z","2023-12-08T07:28:26.006Z"
156654156,"CRE","1702020491","b","1900","8420","1583100","2023-12-08T07:28:26.006Z","2023-12-08T07:28:26.006Z"
156653684,"CRE","1702020485","b","100","8420","1580200","2023-12-08T07:28:20.002Z","2023-12-08T07:28:20.002Z"
156653636,"CRE","1702020485","s","100","8410","1580100","2023-12-08T07:28:20.002Z","2023-12-08T07:28:20.002Z"
156652591,"CRE","1702020470","s","800","8400","1580000","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156652590,"CRE","1702020470","s","2000","8400","1580000","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156652589,"CRE","1702020470","s","100","8410","1580000","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156652588,"CRE","1702020470","s","100","8410","1580000","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
