"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661899,"TIG","1702021519","b","12600","12400","6818000","2023-12-08T07:45:21.991Z","2023-12-08T07:45:21.991Z"
156656368,"TIG","1702020538","b","500","12400","6805400","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156651034,"TIG","1702020464","b","15000","12400","6804900","2023-12-08T07:27:46.057Z","2023-12-08T07:27:46.057Z"
156649928,"TIG","1702020451","b","1000","12400","6789900","2023-12-08T07:27:33.042Z","2023-12-08T07:27:33.042Z"
156649222,"TIG","1702020445","b","300","12400","6788900","2023-12-08T07:27:27.069Z","2023-12-08T07:27:27.069Z"
156646446,"TIG","1702020417","b","3000","12400","6788600","2023-12-08T07:27:00.027Z","2023-12-08T07:27:00.027Z"
156646295,"TIG","1702020415","b","100","12400","6785600","2023-12-08T07:26:58.089Z","2023-12-08T07:26:58.089Z"
156645047,"TIG","1702020403","b","2000","12400","6785500","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156644777,"TIG","1702020400","b","100","12400","6783500","2023-12-08T07:26:42.000Z","2023-12-08T07:26:42.000Z"
156643980,"TIG","1702020392","b","3000","12400","6783400","2023-12-08T07:26:34.979Z","2023-12-08T07:26:34.979Z"
156643859,"TIG","1702020391","b","3200","12400","6780400","2023-12-08T07:26:32.997Z","2023-12-08T07:26:32.997Z"
156642648,"TIG","1702020381","b","500","12400","6777200","2023-12-08T07:26:23.044Z","2023-12-08T07:26:23.044Z"
156639844,"TIG","1702020358","b","10000","12400","6776700","2023-12-08T07:25:59.992Z","2023-12-08T07:25:59.992Z"
156639362,"TIG","1702020354","b","100","12400","6766700","2023-12-08T07:25:55.989Z","2023-12-08T07:25:55.989Z"
156637379,"TIG","1702020340","b","500","12400","6766600","2023-12-08T07:25:42.132Z","2023-12-08T07:25:42.132Z"
156636815,"TIG","1702020336","b","12000","12400","6766100","2023-12-08T07:25:38.034Z","2023-12-08T07:25:38.034Z"
156633301,"TIG","1702020310","b","45000","12400","6754100","2023-12-08T07:25:13.051Z","2023-12-08T07:25:13.051Z"
156632293,"TIG","1702020304","b","200","12400","6709100","2023-12-08T07:25:06.019Z","2023-12-08T07:25:06.019Z"
156631929,"TIG","1702020302","b","6900","12400","6708900","2023-12-08T07:25:05.064Z","2023-12-08T07:25:05.064Z"
