"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662448,"DIC","1702022158","b","1300","1400","133000","2023-12-08T07:55:59.010Z","2023-12-08T07:55:59.010Z"
156661230,"DIC","1702021311","b","2000","1400","131700","2023-12-08T07:41:53.976Z","2023-12-08T07:41:53.976Z"
156661215,"DIC","1702021289","b","20000","1400","129700","2023-12-08T07:41:31.971Z","2023-12-08T07:41:31.971Z"
156661192,"DIC","1702021241","b","1000","1400","109700","2023-12-08T07:40:42.969Z","2023-12-08T07:40:42.969Z"
156661055,"DIC","1702021025","b","1200","1400","108700","2023-12-08T07:37:06.952Z","2023-12-08T07:37:06.952Z"
156660843,"DIC","1702020758","b","5000","1400","107500","2023-12-08T07:32:39.956Z","2023-12-08T07:32:39.956Z"
156660839,"DIC","1702020751","b","5000","1400","102500","2023-12-08T07:32:33.954Z","2023-12-08T07:32:33.954Z"
156660790,"DIC","1702020688","b","200","1400","97500","2023-12-08T07:31:29.952Z","2023-12-08T07:31:29.952Z"
156655337,"DIC","1702020523","b","100","1400","97300","2023-12-08T07:28:45.125Z","2023-12-08T07:28:45.125Z"
156648656,"DIC","1702020439","s","11400","1300","97200","2023-12-08T07:27:21.112Z","2023-12-08T07:27:21.112Z"
156635906,"DIC","1702020329","s","5000","1300","85800","2023-12-08T07:25:31.045Z","2023-12-08T07:25:31.045Z"
156593199,"DIC","1702019910","s","500","1300","80800","2023-12-08T07:18:31.002Z","2023-12-08T07:18:31.002Z"
156575704,"DIC","1702019433","s","600","1300","80300","2023-12-08T07:10:35.014Z","2023-12-08T07:10:35.014Z"
156571570,"DIC","1702019366","b","200","1400","79700","2023-12-08T07:09:27.958Z","2023-12-08T07:09:27.958Z"
156568552,"DIC","1702019322","b","500","1400","79500","2023-12-08T07:08:43.981Z","2023-12-08T07:08:43.981Z"
156536760,"DIC","1702018899","b","3000","1400","79000","2023-12-08T07:01:40.944Z","2023-12-08T07:01:40.944Z"
156536096,"DIC","1702018876","b","5000","1400","76000","2023-12-08T07:01:17.946Z","2023-12-08T07:01:17.946Z"
156534253,"DIC","1702018811","b","500","1400","71000","2023-12-08T07:00:12.946Z","2023-12-08T07:00:12.946Z"
156531269,"DIC","1702018725","b","1000","1400","70500","2023-12-08T06:58:46.964Z","2023-12-08T06:58:46.964Z"
156531040,"DIC","1702018719","b","17400","1400","69500","2023-12-08T06:58:40.938Z","2023-12-08T06:58:40.938Z"
156530541,"DIC","1702018705","b","800","1400","52100","2023-12-08T06:58:25.965Z","2023-12-08T06:58:25.965Z"
156527897,"DIC","1702018618","b","10000","1400","51300","2023-12-08T06:56:59.924Z","2023-12-08T06:56:59.924Z"
156527423,"DIC","1702018603","b","500","1400","41300","2023-12-08T06:56:43.934Z","2023-12-08T06:56:43.934Z"
156523095,"DIC","1702018474","b","5000","1400","40800","2023-12-08T06:54:35.925Z","2023-12-08T06:54:35.925Z"
156522195,"DIC","1702018449","b","100","1400","35800","2023-12-08T06:54:10.926Z","2023-12-08T06:54:10.926Z"
156521852,"DIC","1702018436","b","200","1400","35700","2023-12-08T06:53:56.918Z","2023-12-08T06:53:56.918Z"
156516678,"DIC","1702018275","b","500","1400","35500","2023-12-08T06:51:15.919Z","2023-12-08T06:51:15.919Z"
156516004,"DIC","1702018254","b","200","1400","35000","2023-12-08T06:50:55.920Z","2023-12-08T06:50:55.920Z"
156512730,"DIC","1702018152","b","100","1400","34800","2023-12-08T06:49:13.922Z","2023-12-08T06:49:13.922Z"
156510219,"DIC","1702018074","b","200","1400","34700","2023-12-08T06:47:55.020Z","2023-12-08T06:47:55.020Z"
156500850,"DIC","1702017795","b","200","1400","34500","2023-12-08T06:43:15.910Z","2023-12-08T06:43:15.910Z"
156487260,"DIC","1702017335","b","1000","1400","34300","2023-12-08T06:35:36.915Z","2023-12-08T06:35:36.915Z"
156438290,"DIC","1702015763","s","5000","1300","33300","2023-12-08T06:09:23.931Z","2023-12-08T06:09:23.931Z"
156437676,"DIC","1702015732","s","700","1300","28300","2023-12-08T06:08:52.922Z","2023-12-08T06:08:52.922Z"
156432499,"DIC","1702015533","b","2000","1400","27600","2023-12-08T06:05:33.924Z","2023-12-08T06:05:33.924Z"
156431515,"DIC","1702015497","b","100","1400","25600","2023-12-08T06:04:57.941Z","2023-12-08T06:04:57.941Z"
