"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661160,"DDM","1702021180","b","200","1100","7900","2023-12-08T07:39:41.963Z","2023-12-08T07:39:41.963Z"
156661156,"DDM","1702021176","b","500","1100","7700","2023-12-08T07:39:37.963Z","2023-12-08T07:39:37.963Z"
156661142,"DDM","1702021147","b","100","1100","7200","2023-12-08T07:39:08.958Z","2023-12-08T07:39:08.958Z"
156661109,"DDM","1702021108","b","400","1000","7100","2023-12-08T07:38:29.955Z","2023-12-08T07:38:29.955Z"
156661068,"DDM","1702021047","b","1000","1000","6700","2023-12-08T07:37:28.954Z","2023-12-08T07:37:28.954Z"
156592984,"DDM","1702019905","b","1000","1000","5700","2023-12-08T07:18:25.962Z","2023-12-08T07:18:25.962Z"
156446860,"DDM","1702016088","s","1100","900","4700","2023-12-08T06:14:49.929Z","2023-12-08T06:14:49.929Z"
156335362,"DDM","1702005260","b","1100","1000","3600","2023-12-08T03:14:21.827Z","2023-12-08T03:14:21.827Z"
156310159,"DDM","1702004185","s","2000","900","2500","2023-12-08T02:56:26.759Z","2023-12-08T02:56:26.759Z"
156300513,"DDM","1702003896","s","500","900","500","2023-12-08T02:51:38.764Z","2023-12-08T02:51:38.764Z"
