"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661638,"TDG","1702021490","unknown","3200","3740","167400","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156659712,"TDG","1702020574","b","500","3760","164200","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156651487,"TDG","1702020458","s","300","3740","163700","2023-12-08T07:27:52.011Z","2023-12-08T07:27:52.011Z"
156640712,"TDG","1702020352","b","200","3750","163400","2023-12-08T07:26:07.135Z","2023-12-08T07:26:07.135Z"
156636419,"TDG","1702020320","s","100","3750","163200","2023-12-08T07:25:36.006Z","2023-12-08T07:25:36.006Z"
156598553,"TDG","1702020016","b","300","3770","163100","2023-12-08T07:20:31.049Z","2023-12-08T07:20:31.049Z"
156577307,"TDG","1702019456","b","100","3770","162800","2023-12-08T07:11:11.948Z","2023-12-08T07:11:11.948Z"
156573451,"TDG","1702019378","s","10000","3750","162700","2023-12-08T07:09:52.951Z","2023-12-08T07:09:52.951Z"
156536001,"TDG","1702018861","b","100","3770","152700","2023-12-08T07:01:15.923Z","2023-12-08T07:01:15.923Z"
156535567,"TDG","1702018847","s","10000","3760","142600","2023-12-08T07:01:00.928Z","2023-12-08T07:01:00.928Z"
156527043,"TDG","1702018577","b","1000","3770","141600","2023-12-08T06:56:31.920Z","2023-12-08T06:56:31.920Z"
156510282,"TDG","1702018063","b","100","3770","141600","2023-12-08T06:47:57.923Z","2023-12-08T06:47:57.923Z"
156502388,"TDG","1702017829","b","100","3770","141500","2023-12-08T06:44:03.953Z","2023-12-08T06:44:03.953Z"
156491286,"TDG","1702017445","s","100","3740","141400","2023-12-08T06:37:38.937Z","2023-12-08T06:37:38.937Z"
156491285,"TDG","1702017445","s","100","3740","141400","2023-12-08T06:37:38.937Z","2023-12-08T06:37:38.937Z"
156491284,"TDG","1702017445","s","100","3740","141400","2023-12-08T06:37:38.937Z","2023-12-08T06:37:38.937Z"
156491283,"TDG","1702017445","s","600","3740","141400","2023-12-08T06:37:38.937Z","2023-12-08T06:37:38.937Z"
156491282,"TDG","1702017445","s","200","3740","141400","2023-12-08T06:37:38.937Z","2023-12-08T06:37:38.937Z"
156485652,"TDG","1702017264","b","200","3770","140300","2023-12-08T06:34:38.938Z","2023-12-08T06:34:38.938Z"
156480545,"TDG","1702017095","b","4600","3760","140100","2023-12-08T06:31:49.924Z","2023-12-08T06:31:49.924Z"
156479982,"TDG","1702017079","b","2600","3750","135500","2023-12-08T06:31:33.938Z","2023-12-08T06:31:33.938Z"
156475514,"TDG","1702016952","b","100","3750","132900","2023-12-08T06:29:25.930Z","2023-12-08T06:29:25.930Z"
156472043,"TDG","1702016847","b","300","3750","132800","2023-12-08T06:27:41.936Z","2023-12-08T06:27:41.936Z"
156470633,"TDG","1702016814","b","600","3750","132500","2023-12-08T06:27:08.936Z","2023-12-08T06:27:08.936Z"
156466562,"TDG","1702016717","s","1000","3750","131900","2023-12-08T06:25:31.925Z","2023-12-08T06:25:31.925Z"
156466561,"TDG","1702016717","s","3800","3750","131900","2023-12-08T06:25:31.925Z","2023-12-08T06:25:31.925Z"
156449022,"TDG","1702016158","b","200","3760","127100","2023-12-08T06:16:12.951Z","2023-12-08T06:16:12.951Z"
156446967,"TDG","1702016077","b","200","3760","126900","2023-12-08T06:14:51.924Z","2023-12-08T06:14:51.924Z"
156422692,"TDG","1702015194","s","800","3740","126700","2023-12-08T06:00:08.962Z","2023-12-08T06:00:08.962Z"
156422691,"TDG","1702015194","s","100","3740","126700","2023-12-08T06:00:08.962Z","2023-12-08T06:00:08.962Z"
156416101,"TDG","1702009476","s","1300","3730","125800","2023-12-08T04:24:50.828Z","2023-12-08T04:24:50.828Z"
156416100,"TDG","1702009476","s","5000","3730","125800","2023-12-08T04:24:50.828Z","2023-12-08T04:24:50.828Z"
156416099,"TDG","1702009476","s","500","3730","125800","2023-12-08T04:24:50.828Z","2023-12-08T04:24:50.828Z"
156416098,"TDG","1702009476","s","500","3750","125800","2023-12-08T04:24:50.828Z","2023-12-08T04:24:50.828Z"
156416057,"TDG","1702009473","b","100","3760","118500","2023-12-08T04:24:47.826Z","2023-12-08T04:24:47.826Z"
156416046,"TDG","1702009473","s","1400","3760","118400","2023-12-08T04:24:46.839Z","2023-12-08T04:24:46.839Z"
156415629,"TDG","1702009434","b","8600","3760","117000","2023-12-08T04:24:08.819Z","2023-12-08T04:24:08.819Z"
156413973,"TDG","1702009306","s","100","3750","108400","2023-12-08T04:22:00.839Z","2023-12-08T04:22:00.839Z"
156413124,"TDG","1702009250","s","400","3750","108300","2023-12-08T04:21:03.832Z","2023-12-08T04:21:03.832Z"
156413123,"TDG","1702009250","s","1000","3750","108300","2023-12-08T04:21:03.832Z","2023-12-08T04:21:03.832Z"
156413122,"TDG","1702009250","s","200","3750","108300","2023-12-08T04:21:03.832Z","2023-12-08T04:21:03.832Z"
156413121,"TDG","1702009250","s","400","3750","108300","2023-12-08T04:21:03.832Z","2023-12-08T04:21:03.832Z"
156413120,"TDG","1702009250","s","900","3750","108300","2023-12-08T04:21:03.832Z","2023-12-08T04:21:03.832Z"
156413119,"TDG","1702009250","s","100","3750","108300","2023-12-08T04:21:03.832Z","2023-12-08T04:21:03.832Z"
156413118,"TDG","1702009250","s","1000","3750","108300","2023-12-08T04:21:03.832Z","2023-12-08T04:21:03.832Z"
156413117,"TDG","1702009250","s","1000","3750","108300","2023-12-08T04:21:03.832Z","2023-12-08T04:21:03.832Z"
156402436,"TDG","1702008524","s","100","3760","103300","2023-12-08T04:08:58.860Z","2023-12-08T04:08:58.860Z"
156402435,"TDG","1702008524","s","2000","3760","103300","2023-12-08T04:08:58.860Z","2023-12-08T04:08:58.860Z"
156402434,"TDG","1702008524","s","800","3760","103300","2023-12-08T04:08:58.860Z","2023-12-08T04:08:58.860Z"
156401733,"TDG","1702008469","b","200","3770","100400","2023-12-08T04:08:03.852Z","2023-12-08T04:08:03.852Z"
156400498,"TDG","1702008397","b","200","3770","100200","2023-12-08T04:06:50.856Z","2023-12-08T04:06:50.856Z"
156390947,"TDG","1702007925","b","100","3770","100000","2023-12-08T03:58:59.863Z","2023-12-08T03:58:59.863Z"
156389188,"TDG","1702007829","s","200","3760","99900","2023-12-08T03:57:23.853Z","2023-12-08T03:57:23.853Z"
156384731,"TDG","1702007573","b","2800","3780","99700","2023-12-08T03:53:07.840Z","2023-12-08T03:53:07.840Z"
156382528,"TDG","1702007457","b","100","3780","96900","2023-12-08T03:51:11.862Z","2023-12-08T03:51:11.862Z"
156378986,"TDG","1702007325","b","200","3770","96800","2023-12-08T03:49:00.857Z","2023-12-08T03:49:00.857Z"
156378271,"TDG","1702007301","b","100","3770","96600","2023-12-08T03:48:35.864Z","2023-12-08T03:48:35.864Z"
156377340,"TDG","1702007268","b","3000","3770","96500","2023-12-08T03:48:02.845Z","2023-12-08T03:48:02.845Z"
