"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661416,"PHC","1702021488","unknown","1700","7120","160900","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156658329,"PHC","1702020553","b","900","7110","160000","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156654032,"PHC","1702020490","b","800","7080","158800","2023-12-08T07:28:24.964Z","2023-12-08T07:28:24.964Z"
156654031,"PHC","1702020490","b","400","7070","158800","2023-12-08T07:28:24.964Z","2023-12-08T07:28:24.964Z"
156653350,"PHC","1702020480","b","100","7070","158700","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653075,"PHC","1702020477","b","100","7070","158600","2023-12-08T07:28:11.976Z","2023-12-08T07:28:11.976Z"
156652421,"PHC","1702020468","b","100","7080","158500","2023-12-08T07:28:02.997Z","2023-12-08T07:28:02.997Z"
156651866,"PHC","1702020462","b","6200","7080","152300","2023-12-08T07:27:56.974Z","2023-12-08T07:27:56.974Z"
156650640,"PHC","1702020447","s","100","7080","152300","2023-12-08T07:27:41.976Z","2023-12-08T07:27:41.976Z"
156650639,"PHC","1702020447","s","100","7080","152300","2023-12-08T07:27:41.976Z","2023-12-08T07:27:41.976Z"
156650638,"PHC","1702020447","s","100","7090","152300","2023-12-08T07:27:41.976Z","2023-12-08T07:27:41.976Z"
156649350,"PHC","1702020434","s","200","7100","151800","2023-12-08T07:27:29.022Z","2023-12-08T07:27:29.022Z"
156648323,"PHC","1702020423","s","100","7100","150400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648322,"PHC","1702020423","s","100","7100","150400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648321,"PHC","1702020423","s","200","7100","150400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648320,"PHC","1702020423","s","100","7100","150400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648319,"PHC","1702020423","s","500","7100","150400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648318,"PHC","1702020423","s","100","7100","150400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
156648317,"PHC","1702020423","s","300","7100","150400","2023-12-08T07:27:18.032Z","2023-12-08T07:27:18.032Z"
