"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662288,"ACM","1702021948","b","100","600","496300","2023-12-08T07:52:30.004Z","2023-12-08T07:52:30.004Z"
156661112,"ACM","1702021110","b","500","600","496200","2023-12-08T07:38:32.960Z","2023-12-08T07:38:32.960Z"
156661027,"ACM","1702020988","s","15000","500","495700","2023-12-08T07:36:29.953Z","2023-12-08T07:36:29.953Z"
156660717,"ACM","1702020615","s","8000","500","480700","2023-12-08T07:30:16.951Z","2023-12-08T07:30:16.951Z"
156644834,"ACM","1702020401","s","4000","500","472700","2023-12-08T07:26:42.980Z","2023-12-08T07:26:42.980Z"
156558984,"ACM","1702019223","s","10000","500","468700","2023-12-08T07:07:05.986Z","2023-12-08T07:07:05.986Z"
156543182,"ACM","1702019049","s","100","500","458700","2023-12-08T07:04:12.124Z","2023-12-08T07:04:12.124Z"
156538404,"ACM","1702018944","s","4000","500","458600","2023-12-08T07:02:26.943Z","2023-12-08T07:02:26.943Z"
156521626,"ACM","1702018427","s","3000","500","454600","2023-12-08T06:53:47.917Z","2023-12-08T06:53:47.917Z"
156521237,"ACM","1702018414","s","2000","500","451600","2023-12-08T06:53:35.948Z","2023-12-08T06:53:35.948Z"
156520959,"ACM","1702018404","s","3000","500","449600","2023-12-08T06:53:25.926Z","2023-12-08T06:53:25.926Z"
156514202,"ACM","1702018198","s","3000","500","446600","2023-12-08T06:49:58.916Z","2023-12-08T06:49:58.916Z"
156510602,"ACM","1702018083","s","5000","500","443600","2023-12-08T06:48:03.982Z","2023-12-08T06:48:03.982Z"
156510247,"ACM","1702018075","b","4200","600","438600","2023-12-08T06:47:56.925Z","2023-12-08T06:47:56.925Z"
156509091,"ACM","1702018038","s","10000","500","434400","2023-12-08T06:47:18.923Z","2023-12-08T06:47:18.923Z"
156506659,"ACM","1702017956","b","200","600","424400","2023-12-08T06:45:57.917Z","2023-12-08T06:45:57.917Z"
156506468,"ACM","1702017950","b","1400","600","424200","2023-12-08T06:45:50.921Z","2023-12-08T06:45:50.921Z"
156495904,"ACM","1702017608","b","1800","600","422800","2023-12-08T06:40:08.918Z","2023-12-08T06:40:08.918Z"
156487531,"ACM","1702017344","b","100","600","421000","2023-12-08T06:35:45.916Z","2023-12-08T06:35:45.916Z"
156486776,"ACM","1702017319","s","300","500","420900","2023-12-08T06:35:20.935Z","2023-12-08T06:35:20.935Z"
156485178,"ACM","1702017259","s","200","500","420600","2023-12-08T06:34:20.925Z","2023-12-08T06:34:20.925Z"
156481328,"ACM","1702017133","b","300","600","420400","2023-12-08T06:32:14.944Z","2023-12-08T06:32:14.944Z"
156471369,"ACM","1702016843","s","5000","500","420100","2023-12-08T06:27:24.926Z","2023-12-08T06:27:24.926Z"
156459226,"ACM","1702016493","b","10000","600","415100","2023-12-08T06:21:34.930Z","2023-12-08T06:21:34.930Z"
156454954,"ACM","1702016370","b","100","600","405100","2023-12-08T06:19:30.918Z","2023-12-08T06:19:30.918Z"
156445736,"ACM","1702016044","b","200","600","405000","2023-12-08T06:14:04.942Z","2023-12-08T06:14:04.942Z"
156441359,"ACM","1702015879","s","100","500","404800","2023-12-08T06:11:20.919Z","2023-12-08T06:11:20.919Z"
156431604,"ACM","1702015501","s","2000","500","404700","2023-12-08T06:05:01.930Z","2023-12-08T06:05:01.930Z"
156423611,"ACM","1702015216","s","300","500","402700","2023-12-08T06:00:19.149Z","2023-12-08T06:00:19.149Z"
156423287,"ACM","1702015211","b","1100","600","402400","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156419050,"ACM","1702009697","s","10000","500","401300","2023-12-08T04:28:17.826Z","2023-12-08T04:28:17.826Z"
156405592,"ACM","1702008737","s","1500","500","391300","2023-12-08T04:12:19.858Z","2023-12-08T04:12:19.858Z"
156399458,"ACM","1702008357","s","2400","500","389800","2023-12-08T04:05:59.859Z","2023-12-08T04:05:59.859Z"
156377914,"ACM","1702007305","s","100","500","387400","2023-12-08T03:48:26.839Z","2023-12-08T03:48:26.839Z"
156376418,"ACM","1702007237","b","100","600","387300","2023-12-08T03:47:18.845Z","2023-12-08T03:47:18.845Z"
156373721,"ACM","1702007101","s","51400","500","387200","2023-12-08T03:45:02.867Z","2023-12-08T03:45:02.867Z"
156371749,"ACM","1702007016","s","100","500","335800","2023-12-08T03:43:37.843Z","2023-12-08T03:43:37.843Z"
156365741,"ACM","1702006728","s","500","500","335700","2023-12-08T03:38:49.860Z","2023-12-08T03:38:49.860Z"
156363966,"ACM","1702006640","s","1000","500","335200","2023-12-08T03:37:21.865Z","2023-12-08T03:37:21.865Z"
156363532,"ACM","1702006627","b","25000","600","334200","2023-12-08T03:37:09.860Z","2023-12-08T03:37:09.860Z"
156350336,"ACM","1702005950","s","600","500","309200","2023-12-08T03:25:51.838Z","2023-12-08T03:25:51.838Z"
156319779,"ACM","1702004540","s","300","500","308600","2023-12-08T03:02:22.754Z","2023-12-08T03:02:22.754Z"
156313957,"ACM","1702004314","s","100","500","308300","2023-12-08T02:58:35.756Z","2023-12-08T02:58:35.756Z"
156309909,"ACM","1702004180","s","100","500","308200","2023-12-08T02:56:21.756Z","2023-12-08T02:56:21.756Z"
156309451,"ACM","1702004163","s","60000","500","308100","2023-12-08T02:56:05.758Z","2023-12-08T02:56:05.758Z"
156308992,"ACM","1702004148","s","100","500","248100","2023-12-08T02:55:49.747Z","2023-12-08T02:55:49.747Z"
156307018,"ACM","1702004098","s","15000","500","248000","2023-12-08T02:55:00.749Z","2023-12-08T02:55:00.749Z"
156306959,"ACM","1702004096","b","100","600","233000","2023-12-08T02:54:58.750Z","2023-12-08T02:54:58.750Z"
156304519,"ACM","1702004023","b","100","600","232900","2023-12-08T02:53:44.779Z","2023-12-08T02:53:44.779Z"
156302662,"ACM","1702003969","b","100","600","232800","2023-12-08T02:52:50.782Z","2023-12-08T02:52:50.782Z"
156302384,"ACM","1702003959","s","16000","500","232700","2023-12-08T02:52:40.752Z","2023-12-08T02:52:40.752Z"
156295058,"ACM","1702003708","b","100","600","216700","2023-12-08T02:48:29.757Z","2023-12-08T02:48:29.757Z"
156286027,"ACM","1702003389","s","6500","500","216600","2023-12-08T02:43:10.742Z","2023-12-08T02:43:10.742Z"
156279791,"ACM","1702003161","s","4100","500","210100","2023-12-08T02:39:22.720Z","2023-12-08T02:39:22.720Z"
156278806,"ACM","1702003129","s","1700","500","206000","2023-12-08T02:38:51.754Z","2023-12-08T02:38:51.754Z"
156268230,"ACM","1702002800","s","9300","500","204300","2023-12-08T02:33:22.729Z","2023-12-08T02:33:22.729Z"
156266478,"ACM","1702002739","s","2800","500","195000","2023-12-08T02:32:21.737Z","2023-12-08T02:32:21.737Z"
156264790,"ACM","1702002691","s","3700","500","192200","2023-12-08T02:31:32.690Z","2023-12-08T02:31:32.690Z"
156258991,"ACM","1702002517","s","100","500","188500","2023-12-08T02:28:38.705Z","2023-12-08T02:28:38.705Z"
156258702,"ACM","1702002509","s","1000","500","188400","2023-12-08T02:28:30.714Z","2023-12-08T02:28:30.714Z"
156255731,"ACM","1702002439","s","1000","500","187400","2023-12-08T02:27:21.697Z","2023-12-08T02:27:21.697Z"
156253096,"ACM","1702002376","b","1000","600","186400","2023-12-08T02:26:18.730Z","2023-12-08T02:26:18.730Z"
156251044,"ACM","1702002296","b","400","600","185400","2023-12-08T02:24:57.693Z","2023-12-08T02:24:57.693Z"
156244383,"ACM","1702002061","b","100","600","185000","2023-12-08T02:21:02.685Z","2023-12-08T02:21:02.685Z"
156242029,"ACM","1702001990","s","6400","500","184900","2023-12-08T02:19:51.684Z","2023-12-08T02:19:51.684Z"
156237897,"ACM","1702001845","s","300","500","178500","2023-12-08T02:17:26.694Z","2023-12-08T02:17:26.694Z"
156233125,"ACM","1702001257","b","5200","500","178200","2023-12-08T02:07:39.698Z","2023-12-08T02:07:39.698Z"
156233111,"ACM","1702001252","b","700","500","173000","2023-12-08T02:07:34.687Z","2023-12-08T02:07:34.687Z"
156233074,"ACM","1702001236","b","3800","500","172300","2023-12-08T02:07:18.686Z","2023-12-08T02:07:18.686Z"
156233058,"ACM","1702001228","b","2000","500","168500","2023-12-08T02:07:10.687Z","2023-12-08T02:07:10.687Z"
156232993,"ACM","1702001206","b","30000","500","166500","2023-12-08T02:06:48.688Z","2023-12-08T02:06:48.688Z"
156232991,"ACM","1702001205","s","100","400","136500","2023-12-08T02:06:47.696Z","2023-12-08T02:06:47.696Z"
156232853,"ACM","1702001154","b","3000","500","136400","2023-12-08T02:05:55.688Z","2023-12-08T02:05:55.688Z"
156232635,"ACM","1702001071","b","100","500","133400","2023-12-08T02:04:33.691Z","2023-12-08T02:04:33.691Z"
156232340,"ACM","1702000965","b","300","500","133300","2023-12-08T02:02:47.691Z","2023-12-08T02:02:47.691Z"
156232285,"ACM","1702000947","s","67900","500","133000","2023-12-08T02:02:29.692Z","2023-12-08T02:02:29.692Z"
156232121,"ACM","1702000890","b","100","600","65100","2023-12-08T02:01:31.692Z","2023-12-08T02:01:31.692Z"
156231730,"ACM","1702000810","s","65000","500","65000","2023-12-08T02:00:13.703Z","2023-12-08T02:00:13.703Z"
