"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156586805,"HLD","1702019732","b","200","26000","14700","2023-12-08T07:15:33.965Z","2023-12-08T07:15:33.965Z"
156583560,"HLD","1702019629","unknown","1500","25700","14500","2023-12-08T07:13:50.956Z","2023-12-08T07:13:50.956Z"
156581849,"HLD","1702019583","b","200","25700","13000","2023-12-08T07:13:03.950Z","2023-12-08T07:13:03.950Z"
156579695,"HLD","1702019524","s","3600","25700","12800","2023-12-08T07:12:05.965Z","2023-12-08T07:12:05.965Z"
156560796,"HLD","1702019242","s","1000","25900","9200","2023-12-08T07:07:23.951Z","2023-12-08T07:07:23.951Z"
156555305,"HLD","1702019192","s","4300","26000","8200","2023-12-08T07:06:32.994Z","2023-12-08T07:06:32.994Z"
156504846,"HLD","1702017896","s","1100","26000","3900","2023-12-08T06:44:57.924Z","2023-12-08T06:44:57.924Z"
156486860,"HLD","1702017322","s","500","26100","2800","2023-12-08T06:35:22.924Z","2023-12-08T06:35:22.924Z"
156481507,"HLD","1702017139","b","1000","26300","2300","2023-12-08T06:32:20.919Z","2023-12-08T06:32:20.919Z"
156474311,"HLD","1702016926","b","100","26300","1300","2023-12-08T06:28:47.922Z","2023-12-08T06:28:47.922Z"
156364157,"HLD","1702006653","s","200","26000","1200","2023-12-08T03:37:34.868Z","2023-12-08T03:37:34.868Z"
156302102,"HLD","1702003948","s","1000","26000","1000","2023-12-08T02:52:30.749Z","2023-12-08T02:52:30.749Z"
