"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662665,"CEN","1702022362","b","100","6000","753300","2023-12-08T07:59:24.020Z","2023-12-08T07:59:24.020Z"
156662615,"CEN","1702022331","s","500","5900","753200","2023-12-08T07:58:54.013Z","2023-12-08T07:58:54.013Z"
156662602,"CEN","1702022321","s","7800","5900","752700","2023-12-08T07:58:44.013Z","2023-12-08T07:58:44.013Z"
156662320,"CEN","1702021983","s","9000","5900","744900","2023-12-08T07:53:06.004Z","2023-12-08T07:53:06.004Z"
156662090,"CEN","1702021699","b","100","6000","735900","2023-12-08T07:48:20.993Z","2023-12-08T07:48:20.993Z"
156662078,"CEN","1702021689","s","100","5900","735800","2023-12-08T07:48:10.995Z","2023-12-08T07:48:10.995Z"
156662027,"CEN","1702021635","b","1100","6000","735700","2023-12-08T07:47:16.991Z","2023-12-08T07:47:16.991Z"
156661167,"CEN","1702021191","s","100","5900","734600","2023-12-08T07:39:52.962Z","2023-12-08T07:39:52.962Z"
156660151,"CEN","1702020595","s","200","5900","734500","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156656628,"CEN","1702020542","s","1800","5900","734300","2023-12-08T07:29:02.970Z","2023-12-08T07:29:02.970Z"
156656523,"CEN","1702020541","b","10000","5900","732500","2023-12-08T07:29:02.063Z","2023-12-08T07:29:02.063Z"
156654558,"CEN","1702020511","b","100","5900","722500","2023-12-08T07:28:32.015Z","2023-12-08T07:28:32.015Z"
156652575,"CEN","1702020483","b","15000","5900","722400","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156651159,"CEN","1702020467","b","500","5900","707400","2023-12-08T07:27:48.005Z","2023-12-08T07:27:48.005Z"
156649046,"CEN","1702020444","b","300","5900","706900","2023-12-08T07:27:26.063Z","2023-12-08T07:27:26.063Z"
156644869,"CEN","1702020402","b","200","5900","706600","2023-12-08T07:26:43.977Z","2023-12-08T07:26:43.977Z"
156643178,"CEN","1702020386","b","300","5900","706400","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156641562,"CEN","1702020373","s","900","5800","706100","2023-12-08T07:26:15.086Z","2023-12-08T07:26:15.086Z"
156629365,"CEN","1702020285","b","15200","5900","705200","2023-12-08T07:24:47.994Z","2023-12-08T07:24:47.994Z"
156624828,"CEN","1702020259","s","2500","5900","690000","2023-12-08T07:24:21.017Z","2023-12-08T07:24:21.017Z"
156624097,"CEN","1702020254","s","5000","5900","687500","2023-12-08T07:24:17.097Z","2023-12-08T07:24:17.097Z"
156618911,"CEN","1702020220","s","1000","5900","682500","2023-12-08T07:23:42.026Z","2023-12-08T07:23:42.026Z"
156615769,"CEN","1702020201","s","2000","5900","681500","2023-12-08T07:23:23.043Z","2023-12-08T07:23:23.043Z"
156606684,"CEN","1702020138","s","100","5900","679500","2023-12-08T07:22:20.067Z","2023-12-08T07:22:20.067Z"
156606616,"CEN","1702020137","s","200","5900","679400","2023-12-08T07:22:18.998Z","2023-12-08T07:22:18.998Z"
156600486,"CEN","1702020067","s","1000","5900","679200","2023-12-08T07:21:09.027Z","2023-12-08T07:21:09.027Z"
156598890,"CEN","1702020032","s","500","5900","678200","2023-12-08T07:20:33.984Z","2023-12-08T07:20:33.984Z"
156598621,"CEN","1702020030","s","5900","5900","677700","2023-12-08T07:20:31.972Z","2023-12-08T07:20:31.972Z"
156593016,"CEN","1702019906","s","200","5900","671800","2023-12-08T07:18:27.957Z","2023-12-08T07:18:27.957Z"
156592541,"CEN","1702019892","s","3000","5900","671600","2023-12-08T07:18:13.957Z","2023-12-08T07:18:13.957Z"
156587808,"CEN","1702019759","s","1000","5900","668600","2023-12-08T07:16:01.002Z","2023-12-08T07:16:01.002Z"
156578396,"CEN","1702019495","s","15000","5900","667600","2023-12-08T07:11:36.999Z","2023-12-08T07:11:36.999Z"
156578256,"CEN","1702019491","s","500","5900","652600","2023-12-08T07:11:32.955Z","2023-12-08T07:11:32.955Z"
156566526,"CEN","1702019296","s","14500","5900","652100","2023-12-08T07:08:17.040Z","2023-12-08T07:08:17.040Z"
156565413,"CEN","1702019284","s","1000","5900","637600","2023-12-08T07:08:05.994Z","2023-12-08T07:08:05.994Z"
156563829,"CEN","1702019270","s","2000","5900","636600","2023-12-08T07:07:51.997Z","2023-12-08T07:07:51.997Z"
156562969,"CEN","1702019263","s","10000","5900","634600","2023-12-08T07:07:45.034Z","2023-12-08T07:07:45.034Z"
156561704,"CEN","1702019252","s","15000","5900","624600","2023-12-08T07:07:32.958Z","2023-12-08T07:07:32.958Z"
156554241,"CEN","1702019181","s","10000","5900","609600","2023-12-08T07:06:22.940Z","2023-12-08T07:06:22.940Z"
156552734,"CEN","1702019168","s","2500","5900","599600","2023-12-08T07:06:10.107Z","2023-12-08T07:06:10.107Z"
