"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661478,"GEX","1702021489","unknown","701100","23350","19572500","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156660531,"GEX","1702020586","b","2100","23500","18871400","2023-12-08T07:29:59.987Z","2023-12-08T07:29:59.987Z"
156660456,"GEX","1702020585","b","1000","23500","18868300","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660423,"GEX","1702020584","b","4400","23500","18859300","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660422,"GEX","1702020584","b","4600","23500","18859300","2023-12-08T07:29:58.964Z","2023-12-08T07:29:58.964Z"
156660204,"GEX","1702020582","s","100","23450","18859300","2023-12-08T07:29:56.985Z","2023-12-08T07:29:56.985Z"
156660153,"GEX","1702020582","s","400","23450","18859200","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156660139,"GEX","1702020581","b","2400","23500","18858800","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156660138,"GEX","1702020581","b","600","23500","18858800","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156660137,"GEX","1702020581","b","3000","23500","18858800","2023-12-08T07:29:55.986Z","2023-12-08T07:29:55.986Z"
156659979,"GEX","1702020578","s","500","23450","18852300","2023-12-08T07:29:52.955Z","2023-12-08T07:29:52.955Z"
156659764,"GEX","1702020575","s","3100","23450","18852300","2023-12-08T07:29:49.967Z","2023-12-08T07:29:49.967Z"
156659404,"GEX","1702020570","s","10000","23450","18839200","2023-12-08T07:29:44.983Z","2023-12-08T07:29:44.983Z"
156659236,"GEX","1702020567","s","100","23500","18839100","2023-12-08T07:29:41.983Z","2023-12-08T07:29:41.983Z"
156659118,"GEX","1702020565","b","1000","23500","18834200","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156659117,"GEX","1702020565","b","1000","23500","18834200","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156659116,"GEX","1702020565","b","1000","23450","18834200","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156659115,"GEX","1702020565","b","1900","23450","18834200","2023-12-08T07:29:39.972Z","2023-12-08T07:29:39.972Z"
156659020,"GEX","1702020564","s","200","23450","18834200","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156659019,"GEX","1702020564","s","5000","23450","18834200","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156659018,"GEX","1702020564","s","500","23450","18834200","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156659017,"GEX","1702020564","s","3000","23450","18834200","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156659016,"GEX","1702020564","s","9400","23450","18834200","2023-12-08T07:29:38.964Z","2023-12-08T07:29:38.964Z"
156658950,"GEX","1702020562","s","100","23450","18816100","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156658857,"GEX","1702020561","b","7200","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658856,"GEX","1702020561","b","2500","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658855,"GEX","1702020561","b","20000","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658854,"GEX","1702020561","b","25000","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658853,"GEX","1702020561","b","500","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658852,"GEX","1702020561","b","1000","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658843,"GEX","1702020560","b","500","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658842,"GEX","1702020560","b","1000","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658841,"GEX","1702020560","b","100","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658840,"GEX","1702020560","b","100","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658839,"GEX","1702020560","b","5000","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658838,"GEX","1702020560","b","1000","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658837,"GEX","1702020560","b","100","23550","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658836,"GEX","1702020560","b","3000","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658835,"GEX","1702020560","b","10000","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658834,"GEX","1702020560","b","13100","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658833,"GEX","1702020560","b","5000","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658832,"GEX","1702020560","b","3100","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658831,"GEX","1702020560","b","5100","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658830,"GEX","1702020560","b","100","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658829,"GEX","1702020560","b","100","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658828,"GEX","1702020560","b","12400","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658827,"GEX","1702020560","b","100","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658826,"GEX","1702020560","b","2000","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658825,"GEX","1702020560","b","300","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658824,"GEX","1702020560","b","300","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658823,"GEX","1702020560","b","20000","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658822,"GEX","1702020560","b","500","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658821,"GEX","1702020560","b","1000","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658820,"GEX","1702020560","b","5900","23500","18759800","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658781,"GEX","1702020560","s","3000","23450","18670000","2023-12-08T07:29:34.985Z","2023-12-08T07:29:34.985Z"
156658780,"GEX","1702020560","b","2000","23500","18670000","2023-12-08T07:29:34.985Z","2023-12-08T07:29:34.985Z"
