"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661473,"DAT","1702021488","unknown","100","9230","4200","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156643231,"DAT","1702020373","s","500","9200","4200","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156552339,"DAT","1702019151","b","100","9200","3700","2023-12-08T07:06:05.944Z","2023-12-08T07:06:05.944Z"
156549594,"DAT","1702019126","b","100","9190","3600","2023-12-08T07:05:40.973Z","2023-12-08T07:05:40.973Z"
156537197,"DAT","1702018899","s","1000","9150","3500","2023-12-08T07:01:52.925Z","2023-12-08T07:01:52.925Z"
156496197,"DAT","1702017608","b","100","9190","1800","2023-12-08T06:40:22.927Z","2023-12-08T06:40:22.927Z"
156496196,"DAT","1702017608","b","100","9190","1800","2023-12-08T06:40:22.927Z","2023-12-08T06:40:22.927Z"
156496195,"DAT","1702017608","b","500","9190","1800","2023-12-08T06:40:22.927Z","2023-12-08T06:40:22.927Z"
156470307,"DAT","1702016806","b","200","9150","1600","2023-12-08T06:27:00.939Z","2023-12-08T06:27:00.939Z"
156444838,"DAT","1702015995","b","100","9150","1600","2023-12-08T06:13:30.925Z","2023-12-08T06:13:30.925Z"
156439884,"DAT","1702015805","s","100","9140","1500","2023-12-08T06:10:20.945Z","2023-12-08T06:10:20.945Z"
156421379,"DAT","1702015190","s","200","9140","1200","2023-12-08T06:00:05.055Z","2023-12-08T06:00:05.055Z"
156414970,"DAT","1702009383","b","100","9140","1100","2023-12-08T04:23:18.841Z","2023-12-08T04:23:18.841Z"
156413250,"DAT","1702009255","b","200","9140","900","2023-12-08T04:21:09.847Z","2023-12-08T04:21:09.847Z"
156363572,"DAT","1702006617","s","300","9100","600","2023-12-08T03:37:11.861Z","2023-12-08T03:37:11.861Z"
156337046,"DAT","1702005298","b","300","9130","300","2023-12-08T03:15:11.802Z","2023-12-08T03:15:11.802Z"
156335176,"DAT","1702005242","b","100","9120","200","2023-12-08T03:14:15.816Z","2023-12-08T03:14:15.816Z"
156245489,"DAT","1702002087","s","100","9030","200","2023-12-08T02:21:41.689Z","2023-12-08T02:21:41.689Z"
156241376,"DAT","1702001958","s","100","9030","0","2023-12-08T02:19:32.696Z","2023-12-08T02:19:32.696Z"
