"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156528033,"ATA","1702018623","b","4600","1300","282500","2023-12-08T06:57:04.926Z","2023-12-08T06:57:04.926Z"
156519239,"ATA","1702018352","b","100","1300","277900","2023-12-08T06:52:33.936Z","2023-12-08T06:52:33.936Z"
156506547,"ATA","1702017953","b","8500","1300","277800","2023-12-08T06:45:54.911Z","2023-12-08T06:45:54.911Z"
156506181,"ATA","1702017941","b","19000","1300","269300","2023-12-08T06:45:41.918Z","2023-12-08T06:45:41.918Z"
156505751,"ATA","1702017922","b","5000","1300","250300","2023-12-08T06:45:23.907Z","2023-12-08T06:45:23.907Z"
156504229,"ATA","1702017882","b","800","1300","245300","2023-12-08T06:44:42.914Z","2023-12-08T06:44:42.914Z"
156503852,"ATA","1702017876","b","20000","1300","244500","2023-12-08T06:44:37.993Z","2023-12-08T06:44:37.993Z"
156502692,"ATA","1702017851","b","24200","1300","224500","2023-12-08T06:44:11.927Z","2023-12-08T06:44:11.927Z"
156501829,"ATA","1702017826","b","10000","1300","200300","2023-12-08T06:43:47.934Z","2023-12-08T06:43:47.934Z"
156501522,"ATA","1702017816","b","2600","1300","190300","2023-12-08T06:43:37.966Z","2023-12-08T06:43:37.966Z"
156500795,"ATA","1702017793","b","12300","1300","187700","2023-12-08T06:43:14.918Z","2023-12-08T06:43:14.918Z"
156499606,"ATA","1702017748","b","2000","1300","175400","2023-12-08T06:42:28.905Z","2023-12-08T06:42:28.905Z"
156495755,"ATA","1702017604","b","30000","1300","173400","2023-12-08T06:40:05.928Z","2023-12-08T06:40:05.928Z"
156495001,"ATA","1702017580","b","25000","1300","143400","2023-12-08T06:39:41.956Z","2023-12-08T06:39:41.956Z"
156488411,"ATA","1702017370","b","10000","1300","118400","2023-12-08T06:36:10.915Z","2023-12-08T06:36:10.915Z"
156473208,"ATA","1702016888","b","300","1300","108400","2023-12-08T06:28:08.943Z","2023-12-08T06:28:08.943Z"
156472107,"ATA","1702016862","b","4200","1300","108100","2023-12-08T06:27:43.942Z","2023-12-08T06:27:43.942Z"
156466003,"ATA","1702016720","b","14900","1300","103900","2023-12-08T06:25:21.929Z","2023-12-08T06:25:21.929Z"
156423050,"ATA","1702015210","b","8000","1300","89000","2023-12-08T06:00:11.951Z","2023-12-08T06:00:11.951Z"
156398257,"ATA","1702008304","b","1000","1300","81000","2023-12-08T04:05:05.874Z","2023-12-08T04:05:05.874Z"
156325487,"ATA","1702004807","b","1000","1300","80000","2023-12-08T03:06:48.777Z","2023-12-08T03:06:48.777Z"
156322443,"ATA","1702004659","b","1000","1300","79000","2023-12-08T03:04:20.766Z","2023-12-08T03:04:20.766Z"
156256923,"ATA","1702002466","b","300","1300","78000","2023-12-08T02:27:47.699Z","2023-12-08T02:27:47.699Z"
156234622,"ATA","1702001704","b","500","1300","77700","2023-12-08T02:15:06.760Z","2023-12-08T02:15:06.760Z"
156234096,"ATA","1702001610","b","900","1300","77200","2023-12-08T02:13:32.684Z","2023-12-08T02:13:32.684Z"
156233998,"ATA","1702001572","b","1200","1300","76300","2023-12-08T02:12:53.687Z","2023-12-08T02:12:53.687Z"
156233967,"ATA","1702001559","b","12000","1300","75100","2023-12-08T02:12:40.686Z","2023-12-08T02:12:40.686Z"
156233801,"ATA","1702001498","b","12400","1300","63100","2023-12-08T02:11:40.687Z","2023-12-08T02:11:40.687Z"
156233762,"ATA","1702001486","b","20000","1300","50700","2023-12-08T02:11:28.688Z","2023-12-08T02:11:28.688Z"
156232931,"ATA","1702001184","b","200","1300","30700","2023-12-08T02:06:26.695Z","2023-12-08T02:06:26.695Z"
156232921,"ATA","1702001181","b","1500","1300","30500","2023-12-08T02:06:23.687Z","2023-12-08T02:06:23.687Z"
156232723,"ATA","1702001104","b","3000","1300","29000","2023-12-08T02:05:06.691Z","2023-12-08T02:05:06.691Z"
156231872,"ATA","1702000828","b","500","1300","26000","2023-12-08T02:00:31.719Z","2023-12-08T02:00:31.719Z"
156231807,"ATA","1702000820","b","15500","1300","25500","2023-12-08T02:00:24.693Z","2023-12-08T02:00:24.693Z"
156231762,"ATA","1702000814","b","10000","1300","10000","2023-12-08T02:00:18.700Z","2023-12-08T02:00:18.700Z"
