"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661718,"TVB","1702021491","unknown","5400","5190","121000","2023-12-08T07:45:06.021Z","2023-12-08T07:45:06.021Z"
156657496,"TVB","1702020542","b","1600","5170","121000","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156621655,"TVB","1702020225","b","1000","5170","118400","2023-12-08T07:23:59.985Z","2023-12-08T07:23:59.985Z"
156611385,"TVB","1702020163","s","1000","5170","112100","2023-12-08T07:22:58.083Z","2023-12-08T07:22:58.083Z"
156611384,"TVB","1702020163","s","1000","5170","112100","2023-12-08T07:22:58.083Z","2023-12-08T07:22:58.083Z"
156611383,"TVB","1702020163","s","500","5170","112100","2023-12-08T07:22:58.083Z","2023-12-08T07:22:58.083Z"
156611382,"TVB","1702020163","s","3800","5170","112100","2023-12-08T07:22:58.083Z","2023-12-08T07:22:58.083Z"
156602700,"TVB","1702020087","s","1000","5180","111000","2023-12-08T07:21:41.985Z","2023-12-08T07:21:41.985Z"
156602699,"TVB","1702020087","s","100","5180","111000","2023-12-08T07:21:41.985Z","2023-12-08T07:21:41.985Z"
156600592,"TVB","1702020057","s","1000","5180","110000","2023-12-08T07:21:11.039Z","2023-12-08T07:21:11.039Z"
156598144,"TVB","1702020007","s","100","5190","109900","2023-12-08T07:20:21.973Z","2023-12-08T07:20:21.973Z"
156595782,"TVB","1702019959","s","2700","5190","107200","2023-12-08T07:19:33.989Z","2023-12-08T07:19:33.989Z"
156589974,"TVB","1702019817","s","100","5190","107200","2023-12-08T07:17:11.961Z","2023-12-08T07:17:11.961Z"
156583276,"TVB","1702019607","b","600","5180","107100","2023-12-08T07:13:41.985Z","2023-12-08T07:13:41.985Z"
156583275,"TVB","1702019607","b","3500","5180","107100","2023-12-08T07:13:41.985Z","2023-12-08T07:13:41.985Z"
156582535,"TVB","1702019587","b","2000","5180","103000","2023-12-08T07:13:21.959Z","2023-12-08T07:13:21.959Z"
156579897,"TVB","1702019517","s","100","5160","101000","2023-12-08T07:12:12.000Z","2023-12-08T07:12:12.000Z"
156579896,"TVB","1702019517","s","100","5170","101000","2023-12-08T07:12:12.000Z","2023-12-08T07:12:12.000Z"
156576908,"TVB","1702019447","s","100","5180","100800","2023-12-08T07:11:01.951Z","2023-12-08T07:11:01.951Z"
156576907,"TVB","1702019447","s","900","5180","100800","2023-12-08T07:11:01.951Z","2023-12-08T07:11:01.951Z"
156576516,"TVB","1702019438","b","900","5190","98900","2023-12-08T07:10:51.963Z","2023-12-08T07:10:51.963Z"
156575129,"TVB","1702019408","s","100","5180","98800","2023-12-08T07:10:23.026Z","2023-12-08T07:10:23.026Z"
156558399,"TVB","1702019206","s","100","5190","98700","2023-12-08T07:07:00.978Z","2023-12-08T07:07:00.978Z"
156553766,"TVB","1702019165","s","400","5190","98200","2023-12-08T07:06:19.952Z","2023-12-08T07:06:19.952Z"
156553765,"TVB","1702019165","s","100","5190","98200","2023-12-08T07:06:19.952Z","2023-12-08T07:06:19.952Z"
156550438,"TVB","1702019136","b","600","5200","98200","2023-12-08T07:05:50.974Z","2023-12-08T07:05:50.974Z"
156549779,"TVB","1702019129","b","500","5200","97100","2023-12-08T07:05:43.939Z","2023-12-08T07:05:43.939Z"
156547265,"TVB","1702019093","b","500","5200","96600","2023-12-08T07:05:08.936Z","2023-12-08T07:05:08.936Z"
156542497,"TVB","1702019026","b","4000","5200","96600","2023-12-08T07:04:00.930Z","2023-12-08T07:04:00.930Z"
156536494,"TVB","1702018878","b","2000","5200","90600","2023-12-08T07:01:32.947Z","2023-12-08T07:01:32.947Z"
156534781,"TVB","1702018819","s","500","5190","90600","2023-12-08T07:00:33.926Z","2023-12-08T07:00:33.926Z"
156531788,"TVB","1702018724","b","800","5200","90100","2023-12-08T06:58:58.946Z","2023-12-08T06:58:58.946Z"
