"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661440,"TLD","1702021488","unknown","11600","5550","963800","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156659402,"TLD","1702020570","b","700","5460","952200","2023-12-08T07:29:44.983Z","2023-12-08T07:29:44.983Z"
156659401,"TLD","1702020570","b","300","5450","952200","2023-12-08T07:29:44.983Z","2023-12-08T07:29:44.983Z"
156658864,"TLD","1702020561","b","100","5450","951200","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658598,"TLD","1702020557","s","15100","5450","951100","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156658196,"TLD","1702020551","s","14900","5450","936000","2023-12-08T07:29:25.986Z","2023-12-08T07:29:25.986Z"
156658195,"TLD","1702020551","s","100","5450","936000","2023-12-08T07:29:25.986Z","2023-12-08T07:29:25.986Z"
156657541,"TLD","1702020543","b","100","5460","921000","2023-12-08T07:29:17.983Z","2023-12-08T07:29:17.983Z"
156651818,"TLD","1702020461","b","4900","5450","920900","2023-12-08T07:27:55.980Z","2023-12-08T07:27:55.980Z"
156645657,"TLD","1702020396","s","2000","5440","916000","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156644018,"TLD","1702020380","s","500","5440","913500","2023-12-08T07:26:34.979Z","2023-12-08T07:26:34.979Z"
156643079,"TLD","1702020372","s","100","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643078,"TLD","1702020372","s","100","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643077,"TLD","1702020372","s","1000","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643076,"TLD","1702020372","s","1000","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643075,"TLD","1702020372","s","800","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643074,"TLD","1702020372","s","100","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643073,"TLD","1702020372","s","200","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643072,"TLD","1702020372","s","200","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643071,"TLD","1702020372","s","2000","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643070,"TLD","1702020372","s","5000","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643069,"TLD","1702020372","s","100","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156643068,"TLD","1702020372","s","4500","5450","913500","2023-12-08T07:26:27.017Z","2023-12-08T07:26:27.017Z"
156642082,"TLD","1702020364","s","500","5450","898400","2023-12-08T07:26:19.056Z","2023-12-08T07:26:19.056Z"
156642081,"TLD","1702020364","s","4500","5450","898400","2023-12-08T07:26:19.056Z","2023-12-08T07:26:19.056Z"
156641113,"TLD","1702020355","s","10500","5450","893400","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156641112,"TLD","1702020355","s","4500","5450","893400","2023-12-08T07:26:10.071Z","2023-12-08T07:26:10.071Z"
156638434,"TLD","1702020335","s","300","5450","878400","2023-12-08T07:25:50.003Z","2023-12-08T07:25:50.003Z"
156625864,"TLD","1702020253","b","300","5460","878100","2023-12-08T07:24:28.190Z","2023-12-08T07:24:28.190Z"
156620891,"TLD","1702020219","b","100","5460","877800","2023-12-08T07:23:52.980Z","2023-12-08T07:23:52.980Z"
156619445,"TLD","1702020210","s","600","5450","877700","2023-12-08T07:23:45.016Z","2023-12-08T07:23:45.016Z"
156615492,"TLD","1702020187","s","500","5460","877100","2023-12-08T07:23:22.097Z","2023-12-08T07:23:22.097Z"
156615491,"TLD","1702020187","s","2700","5460","877100","2023-12-08T07:23:22.097Z","2023-12-08T07:23:22.097Z"
156614691,"TLD","1702020184","s","2300","5460","873900","2023-12-08T07:23:19.007Z","2023-12-08T07:23:19.007Z"
156613307,"TLD","1702020176","b","100","5500","871600","2023-12-08T07:23:11.035Z","2023-12-08T07:23:11.035Z"
156610973,"TLD","1702020159","b","5000","5460","871500","2023-12-08T07:22:54.032Z","2023-12-08T07:22:54.032Z"
156608137,"TLD","1702020137","b","300","5460","866500","2023-12-08T07:22:32.034Z","2023-12-08T07:22:32.034Z"
156606193,"TLD","1702020121","b","100","5460","866200","2023-12-08T07:22:15.987Z","2023-12-08T07:22:15.987Z"
156605804,"TLD","1702020118","s","1000","5460","866100","2023-12-08T07:22:13.012Z","2023-12-08T07:22:13.012Z"
156605803,"TLD","1702020118","s","5600","5460","866100","2023-12-08T07:22:13.012Z","2023-12-08T07:22:13.012Z"
156604868,"TLD","1702020110","s","10000","5460","859500","2023-12-08T07:22:05.974Z","2023-12-08T07:22:05.974Z"
156604772,"TLD","1702020109","b","100","5500","849500","2023-12-08T07:22:04.046Z","2023-12-08T07:22:04.046Z"
156603975,"TLD","1702020105","s","1900","5460","849400","2023-12-08T07:22:00.283Z","2023-12-08T07:22:00.283Z"
