"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661910,"NBC","1702021527","s","10700","12000","617700","2023-12-08T07:45:30.996Z","2023-12-08T07:45:30.996Z"
156658190,"NBC","1702020564","b","1200","12100","607000","2023-12-08T07:29:25.986Z","2023-12-08T07:29:25.986Z"
156654739,"NBC","1702020514","b","500","12100","605800","2023-12-08T07:28:34.966Z","2023-12-08T07:28:34.966Z"
156654370,"NBC","1702020508","b","1000","12100","605300","2023-12-08T07:28:29.980Z","2023-12-08T07:28:29.980Z"
156652950,"NBC","1702020488","b","800","12100","604300","2023-12-08T07:28:09.981Z","2023-12-08T07:28:09.981Z"
156652559,"NBC","1702020483","b","1000","12100","603500","2023-12-08T07:28:04.990Z","2023-12-08T07:28:04.990Z"
156646905,"NBC","1702020423","b","700","12100","602500","2023-12-08T07:27:05.026Z","2023-12-08T07:27:05.026Z"
156646309,"NBC","1702020416","s","300","12100","601800","2023-12-08T07:26:58.089Z","2023-12-08T07:26:58.089Z"
156635845,"NBC","1702020329","b","700","12100","601500","2023-12-08T07:25:31.045Z","2023-12-08T07:25:31.045Z"
156626864,"NBC","1702020270","s","500","12100","600800","2023-12-08T07:24:32.980Z","2023-12-08T07:24:32.980Z"
156623480,"NBC","1702020249","s","300","12100","600300","2023-12-08T07:24:11.067Z","2023-12-08T07:24:11.067Z"
156598892,"NBC","1702020032","s","500","12100","600000","2023-12-08T07:20:33.984Z","2023-12-08T07:20:33.984Z"
156595511,"NBC","1702019966","s","200","12100","599500","2023-12-08T07:19:27.975Z","2023-12-08T07:19:27.975Z"
156589612,"NBC","1702019818","s","500","12100","599300","2023-12-08T07:17:00.970Z","2023-12-08T07:17:00.970Z"
156583678,"NBC","1702019632","s","100","12100","598800","2023-12-08T07:13:53.972Z","2023-12-08T07:13:53.972Z"
156583579,"NBC","1702019629","s","700","12100","598700","2023-12-08T07:13:50.956Z","2023-12-08T07:13:50.956Z"
156581258,"NBC","1702019567","b","2000","12100","598000","2023-12-08T07:12:48.958Z","2023-12-08T07:12:48.958Z"
