"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156583495,"PPP","1702019627","b","3400","15200","9000","2023-12-08T07:13:48.959Z","2023-12-08T07:13:48.959Z"
156339888,"PPP","1702005442","unknown","300","15200","5600","2023-12-08T03:17:23.828Z","2023-12-08T03:17:23.828Z"
156328929,"PPP","1702004987","s","100","15200","5300","2023-12-08T03:09:49.806Z","2023-12-08T03:09:49.806Z"
156319189,"PPP","1702004516","s","600","15200","5200","2023-12-08T03:01:57.781Z","2023-12-08T03:01:57.781Z"
156313954,"PPP","1702004314","b","400","15200","4600","2023-12-08T02:58:35.756Z","2023-12-08T02:58:35.756Z"
156309905,"PPP","1702004180","s","300","15200","4200","2023-12-08T02:56:21.756Z","2023-12-08T02:56:21.756Z"
156305311,"PPP","1702004046","s","200","15200","3900","2023-12-08T02:54:07.784Z","2023-12-08T02:54:07.784Z"
156296907,"PPP","1702003776","b","2600","15300","3700","2023-12-08T02:49:37.764Z","2023-12-08T02:49:37.764Z"
156296597,"PPP","1702003764","s","1000","15200","1100","2023-12-08T02:49:25.748Z","2023-12-08T02:49:25.748Z"
156294072,"PPP","1702003663","b","100","15200","100","2023-12-08T02:47:43.770Z","2023-12-08T02:47:43.770Z"
