"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662028,"ABI","1702021637","b","1000","26000","4200","2023-12-08T07:47:18.991Z","2023-12-08T07:47:18.991Z"
156661941,"ABI","1702021531","b","300","26000","3200","2023-12-08T07:45:34.988Z","2023-12-08T07:45:34.988Z"
156596526,"ABI","1702019988","unknown","100","25800","2900","2023-12-08T07:19:49.972Z","2023-12-08T07:19:49.972Z"
156595627,"ABI","1702019969","b","100","25800","2800","2023-12-08T07:19:31.014Z","2023-12-08T07:19:31.014Z"
156595101,"ABI","1702019955","b","100","25800","2700","2023-12-08T07:19:17.979Z","2023-12-08T07:19:17.979Z"
156594346,"ABI","1702019937","b","200","25800","2600","2023-12-08T07:18:58.979Z","2023-12-08T07:18:58.979Z"
156476994,"ABI","1702017011","b","400","26000","2400","2023-12-08T06:30:12.946Z","2023-12-08T06:30:12.946Z"
156476612,"ABI","1702017000","b","200","25900","2000","2023-12-08T06:30:01.930Z","2023-12-08T06:30:01.930Z"
156423260,"ABI","1702015212","b","100","26000","1800","2023-12-08T06:00:15.036Z","2023-12-08T06:00:15.036Z"
156330762,"ABI","1702005059","b","1200","26100","1700","2023-12-08T03:11:00.799Z","2023-12-08T03:11:00.799Z"
156234661,"ABI","1702001706","s","100","25800","500","2023-12-08T02:15:08.708Z","2023-12-08T02:15:08.708Z"
156234151,"ABI","1702001633","s","100","25800","400","2023-12-08T02:13:54.684Z","2023-12-08T02:13:54.684Z"
156234079,"ABI","1702001604","s","100","25800","300","2023-12-08T02:13:26.704Z","2023-12-08T02:13:26.704Z"
156232052,"ABI","1702000863","b","100","26200","200","2023-12-08T02:01:05.694Z","2023-12-08T02:01:05.694Z"
156232039,"ABI","1702000858","s","100","25800","100","2023-12-08T02:00:59.693Z","2023-12-08T02:00:59.693Z"
