"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661843,"NAG","1702021516","b","12700","9100","34600","2023-12-08T07:45:18.997Z","2023-12-08T07:45:18.997Z"
156631091,"NAG","1702020296","unknown","700","9000","21900","2023-12-08T07:24:57.095Z","2023-12-08T07:24:57.095Z"
156620004,"NAG","1702020226","b","100","9100","21200","2023-12-08T07:23:48.049Z","2023-12-08T07:23:48.049Z"
156527665,"NAG","1702018609","unknown","400","9000","21100","2023-12-08T06:56:50.963Z","2023-12-08T06:56:50.963Z"
156524092,"NAG","1702018507","b","700","9000","20700","2023-12-08T06:55:08.922Z","2023-12-08T06:55:08.922Z"
156507426,"NAG","1702017980","s","1000","9000","20000","2023-12-08T06:46:21.911Z","2023-12-08T06:46:21.911Z"
156466166,"NAG","1702016724","b","100","9100","19000","2023-12-08T06:25:26.922Z","2023-12-08T06:25:26.922Z"
156460135,"NAG","1702016524","s","600","8900","18900","2023-12-08T06:22:05.949Z","2023-12-08T06:22:05.949Z"
156456462,"NAG","1702016411","b","100","9000","18300","2023-12-08T06:20:12.927Z","2023-12-08T06:20:12.927Z"
156456421,"NAG","1702016410","b","100","9000","18200","2023-12-08T06:20:11.927Z","2023-12-08T06:20:11.927Z"
156445258,"NAG","1702016025","b","100","9100","18100","2023-12-08T06:13:46.928Z","2023-12-08T06:13:46.928Z"
156436656,"NAG","1702015691","s","1000","9000","18000","2023-12-08T06:08:12.943Z","2023-12-08T06:08:12.943Z"
156428432,"NAG","1702015392","s","900","9000","17000","2023-12-08T06:03:12.940Z","2023-12-08T06:03:12.940Z"
156425523,"NAG","1702015266","s","1000","9000","16100","2023-12-08T06:01:06.939Z","2023-12-08T06:01:06.939Z"
156351364,"NAG","1702006001","b","300","9100","15100","2023-12-08T03:26:42.877Z","2023-12-08T03:26:42.877Z"
156350045,"NAG","1702005938","s","1200","9000","14800","2023-12-08T03:25:39.825Z","2023-12-08T03:25:39.825Z"
156348636,"NAG","1702005870","s","1000","9000","13600","2023-12-08T03:24:31.830Z","2023-12-08T03:24:31.830Z"
156323805,"NAG","1702004731","s","100","9000","12600","2023-12-08T03:05:33.759Z","2023-12-08T03:05:33.759Z"
156287785,"NAG","1702003454","b","200","9100","12500","2023-12-08T02:44:15.797Z","2023-12-08T02:44:15.797Z"
156287594,"NAG","1702003449","s","1500","9000","12300","2023-12-08T02:44:10.737Z","2023-12-08T02:44:10.737Z"
156286916,"NAG","1702003418","s","1000","9000","10800","2023-12-08T02:43:39.752Z","2023-12-08T02:43:39.752Z"
156284630,"NAG","1702003342","s","400","9000","9800","2023-12-08T02:42:23.737Z","2023-12-08T02:42:23.737Z"
156265001,"NAG","1702002698","b","300","9100","9400","2023-12-08T02:31:40.710Z","2023-12-08T02:31:40.710Z"
156264352,"NAG","1702002676","s","1100","9000","9100","2023-12-08T02:31:17.725Z","2023-12-08T02:31:17.725Z"
156263882,"NAG","1702002658","s","2000","9000","8000","2023-12-08T02:30:59.703Z","2023-12-08T02:30:59.703Z"
156262732,"NAG","1702002613","b","100","9100","6000","2023-12-08T02:30:14.709Z","2023-12-08T02:30:14.709Z"
156253452,"NAG","1702002388","s","3000","9000","5900","2023-12-08T02:26:29.692Z","2023-12-08T02:26:29.692Z"
156244612,"NAG","1702002072","b","200","9100","2900","2023-12-08T02:21:13.701Z","2023-12-08T02:21:13.701Z"
156244313,"NAG","1702002060","s","1500","9000","2700","2023-12-08T02:21:01.737Z","2023-12-08T02:21:01.737Z"
156241715,"NAG","1702001982","s","1000","9000","1200","2023-12-08T02:19:43.699Z","2023-12-08T02:19:43.699Z"
156232333,"NAG","1702000963","b","200","9100","200","2023-12-08T02:02:45.690Z","2023-12-08T02:02:45.690Z"
