"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661401,"CKG","1702021488","unknown","400","22900","99900","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156655060,"CKG","1702020506","b","200","22700","99700","2023-12-08T07:28:40.995Z","2023-12-08T07:28:40.995Z"
156653299,"CKG","1702020480","b","300","22700","99400","2023-12-08T07:28:14.987Z","2023-12-08T07:28:14.987Z"
156653083,"CKG","1702020477","b","300","22700","99100","2023-12-08T07:28:11.976Z","2023-12-08T07:28:11.976Z"
156651838,"CKG","1702020461","b","1000","22700","98100","2023-12-08T07:27:56.974Z","2023-12-08T07:27:56.974Z"
156651286,"CKG","1702020456","b","200","22700","98100","2023-12-08T07:27:50.019Z","2023-12-08T07:27:50.019Z"
156650423,"CKG","1702020444","b","200","22750","97700","2023-12-08T07:27:39.004Z","2023-12-08T07:27:39.004Z"
156646882,"CKG","1702020409","b","200","22800","97500","2023-12-08T07:27:04.034Z","2023-12-08T07:27:04.034Z"
156644475,"CKG","1702020385","s","300","22800","96200","2023-12-08T07:26:39.980Z","2023-12-08T07:26:39.980Z"
156644474,"CKG","1702020385","s","1000","22800","96200","2023-12-08T07:26:39.980Z","2023-12-08T07:26:39.980Z"
156642065,"CKG","1702020364","b","200","22900","96000","2023-12-08T07:26:19.056Z","2023-12-08T07:26:19.056Z"
156638811,"CKG","1702020337","s","100","22900","95900","2023-12-08T07:25:52.055Z","2023-12-08T07:25:52.055Z"
156637524,"CKG","1702020329","s","100","23000","91400","2023-12-08T07:25:43.974Z","2023-12-08T07:25:43.974Z"
156637523,"CKG","1702020329","s","100","23000","91400","2023-12-08T07:25:43.974Z","2023-12-08T07:25:43.974Z"
156637522,"CKG","1702020329","s","200","23000","91400","2023-12-08T07:25:43.974Z","2023-12-08T07:25:43.974Z"
156637521,"CKG","1702020329","s","200","23000","91400","2023-12-08T07:25:43.974Z","2023-12-08T07:25:43.974Z"
156637520,"CKG","1702020329","s","3900","23000","91400","2023-12-08T07:25:43.974Z","2023-12-08T07:25:43.974Z"
156636160,"CKG","1702020318","s","1100","23000","87900","2023-12-08T07:25:33.040Z","2023-12-08T07:25:33.040Z"
156636159,"CKG","1702020318","s","600","23000","87900","2023-12-08T07:25:33.040Z","2023-12-08T07:25:33.040Z"
156636158,"CKG","1702020318","s","300","23000","87900","2023-12-08T07:25:33.040Z","2023-12-08T07:25:33.040Z"
156636157,"CKG","1702020318","s","500","23000","87900","2023-12-08T07:25:33.040Z","2023-12-08T07:25:33.040Z"
156636156,"CKG","1702020318","s","1000","23000","87900","2023-12-08T07:25:33.040Z","2023-12-08T07:25:33.040Z"
156631726,"CKG","1702020289","s","1000","23050","86900","2023-12-08T07:25:03.085Z","2023-12-08T07:25:03.085Z"
156616460,"CKG","1702020192","s","100","23100","86500","2023-12-08T07:23:28.049Z","2023-12-08T07:23:28.049Z"
156616459,"CKG","1702020192","s","300","23100","86500","2023-12-08T07:23:28.049Z","2023-12-08T07:23:28.049Z"
156593402,"CKG","1702019903","s","500","23100","86500","2023-12-08T07:18:37.969Z","2023-12-08T07:18:37.969Z"
156593401,"CKG","1702019903","s","100","23100","86500","2023-12-08T07:18:37.969Z","2023-12-08T07:18:37.969Z"
156593400,"CKG","1702019903","s","100","23100","86500","2023-12-08T07:18:37.969Z","2023-12-08T07:18:37.969Z"
156593399,"CKG","1702019903","s","2300","23100","86500","2023-12-08T07:18:37.969Z","2023-12-08T07:18:37.969Z"
156554495,"CKG","1702019170","s","2000","23100","81500","2023-12-08T07:06:24.969Z","2023-12-08T07:06:24.969Z"
156539301,"CKG","1702018956","s","2000","23100","79500","2023-12-08T07:02:51.151Z","2023-12-08T07:02:51.151Z"
156538451,"CKG","1702018933","s","2000","23100","77500","2023-12-08T07:02:27.950Z","2023-12-08T07:02:27.950Z"
156532340,"CKG","1702018739","s","1000","23150","76500","2023-12-08T06:59:14.928Z","2023-12-08T06:59:14.928Z"
156503279,"CKG","1702017846","b","700","23300","75800","2023-12-08T06:44:21.914Z","2023-12-08T06:44:21.914Z"
156501902,"CKG","1702017816","b","400","23300","75800","2023-12-08T06:43:50.910Z","2023-12-08T06:43:50.910Z"
156499807,"CKG","1702017745","b","900","23300","74400","2023-12-08T06:42:39.926Z","2023-12-08T06:42:39.926Z"
156499806,"CKG","1702017745","b","100","23300","74400","2023-12-08T06:42:39.926Z","2023-12-08T06:42:39.926Z"
156499596,"CKG","1702017734","b","300","23300","73400","2023-12-08T06:42:28.905Z","2023-12-08T06:42:28.905Z"
156499595,"CKG","1702017734","b","700","23300","73400","2023-12-08T06:42:28.905Z","2023-12-08T06:42:28.905Z"
156492432,"CKG","1702017489","b","100","23300","73300","2023-12-08T06:38:23.923Z","2023-12-08T06:38:23.923Z"
156490513,"CKG","1702017421","s","900","23150","73300","2023-12-08T06:37:16.922Z","2023-12-08T06:37:16.922Z"
