"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156548087,"HAS","1702019103","s","100","7220","2600","2023-12-08T07:05:18.000Z","2023-12-08T07:05:18.000Z"
156467766,"HAS","1702016745","s","100","7210","2500","2023-12-08T06:25:58.964Z","2023-12-08T06:25:58.964Z"
156460881,"HAS","1702016538","b","100","7210","2400","2023-12-08T06:22:32.931Z","2023-12-08T06:22:32.931Z"
156459980,"HAS","1702016507","b","100","7180","2200","2023-12-08T06:22:01.933Z","2023-12-08T06:22:01.933Z"
156458699,"HAS","1702016460","b","200","7180","2200","2023-12-08T06:21:14.923Z","2023-12-08T06:21:14.923Z"
156458698,"HAS","1702016460","b","100","7170","2200","2023-12-08T06:21:14.923Z","2023-12-08T06:21:14.923Z"
156448961,"HAS","1702016155","b","700","7170","1900","2023-12-08T06:16:09.922Z","2023-12-08T06:16:09.922Z"
156444388,"HAS","1702015977","b","100","7170","1100","2023-12-08T06:13:10.933Z","2023-12-08T06:13:10.933Z"
156439107,"HAS","1702015776","s","200","6750","1100","2023-12-08T06:09:49.922Z","2023-12-08T06:09:49.922Z"
156339896,"HAS","1702005430","s","200","6700","900","2023-12-08T03:17:23.828Z","2023-12-08T03:17:23.828Z"
156339895,"HAS","1702005430","s","400","6700","900","2023-12-08T03:17:23.828Z","2023-12-08T03:17:23.828Z"
156304279,"HAS","1702004003","s","100","6700","300","2023-12-08T02:53:37.757Z","2023-12-08T02:53:37.757Z"
156234344,"HAS","1702001688","unknown","200","7200","0","2023-12-08T02:15:01.696Z","2023-12-08T02:15:01.696Z"
