"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661802,"SPI","1702021514","s","200","3400","151500","2023-12-08T07:45:16.998Z","2023-12-08T07:45:16.998Z"
156598209,"SPI","1702020021","s","50000","3200","151300","2023-12-08T07:20:22.988Z","2023-12-08T07:20:22.988Z"
156576865,"SPI","1702019458","unknown","800","3300","101300","2023-12-08T07:11:01.108Z","2023-12-08T07:11:01.108Z"
156567766,"SPI","1702019312","s","19200","3300","100500","2023-12-08T07:08:34.033Z","2023-12-08T07:08:34.033Z"
156535021,"SPI","1702018840","s","100","3300","81300","2023-12-08T07:00:41.932Z","2023-12-08T07:00:41.932Z"
156534581,"SPI","1702018824","s","100","3300","81200","2023-12-08T07:00:25.944Z","2023-12-08T07:00:25.944Z"
156532451,"SPI","1702018756","s","5800","3400","81100","2023-12-08T06:59:17.928Z","2023-12-08T06:59:17.928Z"
156506851,"SPI","1702017963","s","1000","3400","75300","2023-12-08T06:46:04.920Z","2023-12-08T06:46:04.920Z"
156504196,"SPI","1702017881","s","1000","3400","74300","2023-12-08T06:44:41.903Z","2023-12-08T06:44:41.903Z"
156469360,"SPI","1702016795","b","2500","3400","73300","2023-12-08T06:26:36.939Z","2023-12-08T06:26:36.939Z"
156469151,"SPI","1702016791","b","100","3400","70800","2023-12-08T06:26:32.918Z","2023-12-08T06:26:32.918Z"
156462703,"SPI","1702016618","b","3000","3400","70700","2023-12-08T06:23:38.945Z","2023-12-08T06:23:38.945Z"
156460159,"SPI","1702016525","b","2100","3400","67700","2023-12-08T06:22:07.954Z","2023-12-08T06:22:07.954Z"
156459582,"SPI","1702016507","b","3000","3400","65600","2023-12-08T06:21:48.929Z","2023-12-08T06:21:48.929Z"
156423476,"SPI","1702015215","s","600","3300","62600","2023-12-08T06:00:16.950Z","2023-12-08T06:00:16.950Z"
156412246,"SPI","1702009205","b","800","3500","62000","2023-12-08T04:20:07.834Z","2023-12-08T04:20:07.834Z"
156408832,"SPI","1702008954","s","20000","3200","61200","2023-12-08T04:15:55.843Z","2023-12-08T04:15:55.843Z"
156408653,"SPI","1702008939","s","24000","3300","41200","2023-12-08T04:15:40.847Z","2023-12-08T04:15:40.847Z"
156368150,"SPI","1702006858","s","500","3400","17200","2023-12-08T03:40:59.855Z","2023-12-08T03:40:59.855Z"
156355229,"SPI","1702006210","s","6600","3400","16700","2023-12-08T03:30:12.834Z","2023-12-08T03:30:12.834Z"
156343885,"SPI","1702005635","s","100","3400","10100","2023-12-08T03:20:36.826Z","2023-12-08T03:20:36.826Z"
156323700,"SPI","1702004726","b","400","3400","10000","2023-12-08T03:05:27.762Z","2023-12-08T03:05:27.762Z"
156313439,"SPI","1702004297","b","300","3400","9600","2023-12-08T02:58:18.757Z","2023-12-08T02:58:18.757Z"
156305598,"SPI","1702004056","s","9300","3400","9300","2023-12-08T02:54:18.742Z","2023-12-08T02:54:18.742Z"
