"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661951,"TL4","1702021538","b","12200","8000","68600","2023-12-08T07:45:38.988Z","2023-12-08T07:45:38.988Z"
156661089,"TL4","1702021083","b","8000","8000","56400","2023-12-08T07:38:05.957Z","2023-12-08T07:38:05.957Z"
156554906,"TL4","1702019187","s","3000","7000","48400","2023-12-08T07:06:28.990Z","2023-12-08T07:06:28.990Z"
156535336,"TL4","1702018851","unknown","3000","7000","45400","2023-12-08T07:00:52.952Z","2023-12-08T07:00:52.952Z"
156527689,"TL4","1702018610","s","5500","6500","42400","2023-12-08T06:56:51.931Z","2023-12-08T06:56:51.931Z"
156527100,"TL4","1702018592","s","2000","6700","36900","2023-12-08T06:56:33.957Z","2023-12-08T06:56:33.957Z"
156525396,"TL4","1702018546","s","1500","7000","34900","2023-12-08T06:55:47.920Z","2023-12-08T06:55:47.920Z"
156515646,"TL4","1702018244","s","1200","7000","33400","2023-12-08T06:50:45.919Z","2023-12-08T06:50:45.919Z"
156507216,"TL4","1702017974","s","900","7000","32200","2023-12-08T06:46:15.928Z","2023-12-08T06:46:15.928Z"
156469143,"TL4","1702016791","s","2200","7000","31300","2023-12-08T06:26:32.918Z","2023-12-08T06:26:32.918Z"
156461493,"TL4","1702016575","s","800","7000","29100","2023-12-08T06:22:55.918Z","2023-12-08T06:22:55.918Z"
156458440,"TL4","1702016464","unknown","800","7000","28300","2023-12-08T06:21:05.936Z","2023-12-08T06:21:05.936Z"
156446046,"TL4","1702016058","s","4000","7000","27500","2023-12-08T06:14:18.940Z","2023-12-08T06:14:18.940Z"
156442686,"TL4","1702015931","s","2000","7100","23500","2023-12-08T06:12:11.924Z","2023-12-08T06:12:11.924Z"
156430888,"TL4","1702015473","s","1400","7000","21500","2023-12-08T06:04:33.944Z","2023-12-08T06:04:33.944Z"
156409568,"TL4","1702009020","s","1000","7000","20100","2023-12-08T04:17:01.840Z","2023-12-08T04:17:01.840Z"
156408147,"TL4","1702008900","s","3600","7000","19100","2023-12-08T04:15:01.911Z","2023-12-08T04:15:01.911Z"
156398999,"TL4","1702008333","s","500","6500","15500","2023-12-08T04:05:34.885Z","2023-12-08T04:05:34.885Z"
156392981,"TL4","1702008039","s","1000","6500","15000","2023-12-08T04:00:40.846Z","2023-12-08T04:00:40.846Z"
156392883,"TL4","1702008033","s","1000","6500","14000","2023-12-08T04:00:34.846Z","2023-12-08T04:00:34.846Z"
156389015,"TL4","1702007830","s","1000","6500","13000","2023-12-08T03:57:11.843Z","2023-12-08T03:57:11.843Z"
156388468,"TL4","1702007796","s","900","6500","12000","2023-12-08T03:56:37.860Z","2023-12-08T03:56:37.860Z"
156388347,"TL4","1702007786","s","2000","6500","11100","2023-12-08T03:56:27.854Z","2023-12-08T03:56:27.854Z"
156362882,"TL4","1702006607","s","2100","6500","9100","2023-12-08T03:36:49.846Z","2023-12-08T03:36:49.846Z"
156346350,"TL4","1702005760","s","900","6500","7000","2023-12-08T03:22:41.818Z","2023-12-08T03:22:41.818Z"
156318572,"TL4","1702004492","s","1000","6500","6100","2023-12-08T03:01:33.761Z","2023-12-08T03:01:33.761Z"
156314455,"TL4","1702004334","s","500","6500","5100","2023-12-08T02:58:55.751Z","2023-12-08T02:58:55.751Z"
156314266,"TL4","1702004327","b","700","7000","4600","2023-12-08T02:58:48.762Z","2023-12-08T02:58:48.762Z"
156312716,"TL4","1702004272","b","1400","7000","3900","2023-12-08T02:57:53.757Z","2023-12-08T02:57:53.757Z"
156310379,"TL4","1702004190","s","500","6500","2500","2023-12-08T02:56:31.829Z","2023-12-08T02:56:31.829Z"
156303404,"TL4","1702003990","unknown","2000","6500","2000","2023-12-08T02:53:12.760Z","2023-12-08T02:53:12.760Z"
