"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661647,"VNM","1702021490","unknown","230900","69000","3729400","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156660085,"VNM","1702020581","b","200","68800","3498500","2023-12-08T07:29:54.986Z","2023-12-08T07:29:54.986Z"
156659823,"VNM","1702020577","s","100","68700","3498200","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659813,"VNM","1702020576","b","800","68800","3498200","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659812,"VNM","1702020576","b","100","68800","3498200","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659811,"VNM","1702020576","b","100","68800","3498200","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659810,"VNM","1702020576","b","1000","68800","3498200","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659809,"VNM","1702020576","b","200","68800","3498200","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659808,"VNM","1702020576","b","4500","68800","3498200","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156659728,"VNM","1702020575","b","100","68800","3491500","2023-12-08T07:29:48.990Z","2023-12-08T07:29:48.990Z"
156659207,"VNM","1702020566","b","200","68800","3491400","2023-12-08T07:29:40.984Z","2023-12-08T07:29:40.984Z"
156658908,"VNM","1702020561","b","100","68800","3491100","2023-12-08T07:29:36.000Z","2023-12-08T07:29:36.000Z"
156658128,"VNM","1702020550","s","600","68700","3491100","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156658127,"VNM","1702020550","s","800","68700","3491100","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156657984,"VNM","1702020548","b","500","68800","3489700","2023-12-08T07:29:22.972Z","2023-12-08T07:29:22.972Z"
156657321,"VNM","1702020540","s","100","68700","3489200","2023-12-08T07:29:14.981Z","2023-12-08T07:29:14.981Z"
156656904,"VNM","1702020533","s","200","68700","3489100","2023-12-08T07:29:08.972Z","2023-12-08T07:29:08.972Z"
156656790,"VNM","1702020531","s","700","68700","3488900","2023-12-08T07:29:06.967Z","2023-12-08T07:29:06.967Z"
156656720,"VNM","1702020530","b","2100","68800","3488200","2023-12-08T07:29:06.106Z","2023-12-08T07:29:06.106Z"
156656483,"VNM","1702020527","s","1800","68700","3486100","2023-12-08T07:29:02.063Z","2023-12-08T07:29:02.063Z"
156656482,"VNM","1702020527","s","700","68700","3486100","2023-12-08T07:29:02.063Z","2023-12-08T07:29:02.063Z"
156656118,"VNM","1702020522","s","2800","68700","3483600","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156654927,"VNM","1702020504","s","500","68700","3480800","2023-12-08T07:28:39.018Z","2023-12-08T07:28:39.018Z"
156654638,"VNM","1702020499","s","300","68700","3480300","2023-12-08T07:28:33.991Z","2023-12-08T07:28:33.991Z"
156653874,"VNM","1702020488","s","2200","68700","3480000","2023-12-08T07:28:21.993Z","2023-12-08T07:28:21.993Z"
156653597,"VNM","1702020484","b","100","68800","3477800","2023-12-08T07:28:18.976Z","2023-12-08T07:28:18.976Z"
156653459,"VNM","1702020482","b","500","68800","3477700","2023-12-08T07:28:17.054Z","2023-12-08T07:28:17.054Z"
156653356,"VNM","1702020480","b","100","68800","3477200","2023-12-08T07:28:15.998Z","2023-12-08T07:28:15.998Z"
156653011,"VNM","1702020475","b","2000","68800","3477100","2023-12-08T07:28:09.981Z","2023-12-08T07:28:09.981Z"
156652460,"VNM","1702020469","b","200","68800","3475100","2023-12-08T07:28:04.000Z","2023-12-08T07:28:04.000Z"
156650928,"VNM","1702020450","s","200","68700","3474900","2023-12-08T07:27:45.042Z","2023-12-08T07:27:45.042Z"
156650803,"VNM","1702020449","s","6400","68700","3474700","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650802,"VNM","1702020449","s","600","68700","3474700","2023-12-08T07:27:43.966Z","2023-12-08T07:27:43.966Z"
156650220,"VNM","1702020442","b","1000","68700","3467700","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156650219,"VNM","1702020442","b","100","68700","3467700","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156650218,"VNM","1702020442","b","300","68700","3467700","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156650217,"VNM","1702020442","b","1000","68700","3467700","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156650216,"VNM","1702020442","b","500","68700","3467700","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156650215,"VNM","1702020442","b","200","68700","3467700","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156650214,"VNM","1702020442","b","6300","68700","3467700","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156650155,"VNM","1702020441","b","100","68700","3458300","2023-12-08T07:27:36.019Z","2023-12-08T07:27:36.019Z"
156649999,"VNM","1702020439","b","500","68700","3458200","2023-12-08T07:27:35.034Z","2023-12-08T07:27:35.034Z"
156649309,"VNM","1702020433","b","500","68700","3457700","2023-12-08T07:27:28.074Z","2023-12-08T07:27:28.074Z"
156648645,"VNM","1702020426","b","2600","68700","3457200","2023-12-08T07:27:21.112Z","2023-12-08T07:27:21.112Z"
156648644,"VNM","1702020426","b","200","68700","3457200","2023-12-08T07:27:21.112Z","2023-12-08T07:27:21.112Z"
