"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661626,"VPS","1702021490","unknown","300","10700","8200","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156659848,"VPS","1702020577","b","400","10700","7800","2023-12-08T07:29:50.972Z","2023-12-08T07:29:50.972Z"
156654712,"VPS","1702020500","b","200","10700","3600","2023-12-08T07:28:34.966Z","2023-12-08T07:28:34.966Z"
156654711,"VPS","1702020500","b","2500","10650","3600","2023-12-08T07:28:34.966Z","2023-12-08T07:28:34.966Z"
156654710,"VPS","1702020500","b","1500","10600","3600","2023-12-08T07:28:34.966Z","2023-12-08T07:28:34.966Z"
156557274,"VPS","1702019196","b","200","10700","3400","2023-12-08T07:06:50.969Z","2023-12-08T07:06:50.969Z"
156536234,"VPS","1702018868","b","200","10600","3400","2023-12-08T07:01:22.927Z","2023-12-08T07:01:22.927Z"
156536233,"VPS","1702018868","b","800","10600","3400","2023-12-08T07:01:22.927Z","2023-12-08T07:01:22.927Z"
156536232,"VPS","1702018868","b","200","10500","3400","2023-12-08T07:01:22.927Z","2023-12-08T07:01:22.927Z"
156496486,"VPS","1702017619","b","100","10500","2100","2023-12-08T06:40:33.962Z","2023-12-08T06:40:33.962Z"
156466606,"VPS","1702016718","b","100","10700","2100","2023-12-08T06:25:32.928Z","2023-12-08T06:25:32.928Z"
156466605,"VPS","1702016718","b","500","10500","2100","2023-12-08T06:25:32.928Z","2023-12-08T06:25:32.928Z"
156466604,"VPS","1702016718","b","600","10400","2100","2023-12-08T06:25:32.928Z","2023-12-08T06:25:32.928Z"
156463771,"VPS","1702016637","b","300","10400","600","2023-12-08T06:24:11.930Z","2023-12-08T06:24:11.930Z"
156439804,"VPS","1702015802","b","200","10300","600","2023-12-08T06:10:16.928Z","2023-12-08T06:10:16.928Z"
156426623,"VPS","1702015298","b","100","10400","400","2023-12-08T06:01:52.938Z","2023-12-08T06:01:52.938Z"
156426622,"VPS","1702015298","b","100","10300","400","2023-12-08T06:01:52.938Z","2023-12-08T06:01:52.938Z"
156425473,"VPS","1702015250","b","200","10000","0","2023-12-08T06:01:04.940Z","2023-12-08T06:01:04.940Z"
