"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661884,"THT","1702021517","s","100","13200","31700","2023-12-08T07:45:20.998Z","2023-12-08T07:45:20.998Z"
156581937,"THT","1702019584","unknown","500","13100","31600","2023-12-08T07:13:05.034Z","2023-12-08T07:13:05.034Z"
156578768,"THT","1702019501","s","1500","13100","31100","2023-12-08T07:11:42.958Z","2023-12-08T07:11:42.958Z"
156522437,"THT","1702018456","b","500","13200","29600","2023-12-08T06:54:17.942Z","2023-12-08T06:54:17.942Z"
156521198,"THT","1702018412","s","900","13200","29100","2023-12-08T06:53:33.914Z","2023-12-08T06:53:33.914Z"
156501762,"THT","1702017824","s","600","13200","28200","2023-12-08T06:43:45.908Z","2023-12-08T06:43:45.908Z"
156412848,"THT","1702009244","s","100","13200","27600","2023-12-08T04:20:44.838Z","2023-12-08T04:20:44.838Z"
156410263,"THT","1702009064","s","2000","13200","27500","2023-12-08T04:17:45.867Z","2023-12-08T04:17:45.867Z"
156405800,"THT","1702008752","b","1000","13300","25500","2023-12-08T04:12:33.871Z","2023-12-08T04:12:33.871Z"
156343943,"THT","1702005638","b","1400","13300","24500","2023-12-08T03:20:39.813Z","2023-12-08T03:20:39.813Z"
156332268,"THT","1702005136","s","100","13200","23100","2023-12-08T03:12:17.799Z","2023-12-08T03:12:17.799Z"
156323370,"THT","1702004704","b","500","13300","23000","2023-12-08T03:05:04.769Z","2023-12-08T03:05:04.769Z"
156302254,"THT","1702003954","s","2500","13300","22500","2023-12-08T02:52:35.761Z","2023-12-08T02:52:35.761Z"
156300247,"THT","1702003889","b","100","13400","20000","2023-12-08T02:51:31.811Z","2023-12-08T02:51:31.811Z"
156297374,"THT","1702003793","unknown","2000","13400","19900","2023-12-08T02:49:54.743Z","2023-12-08T02:49:54.743Z"
156291110,"THT","1702003556","s","200","13500","17900","2023-12-08T02:45:58.750Z","2023-12-08T02:45:58.750Z"
156289351,"THT","1702003512","s","100","13500","17700","2023-12-08T02:45:13.739Z","2023-12-08T02:45:13.739Z"
156289188,"THT","1702003505","b","100","13500","17600","2023-12-08T02:45:06.750Z","2023-12-08T02:45:06.750Z"
156289054,"THT","1702003500","b","1000","13500","17500","2023-12-08T02:45:01.742Z","2023-12-08T02:45:01.742Z"
156288706,"THT","1702003486","s","200","13500","16500","2023-12-08T02:44:47.754Z","2023-12-08T02:44:47.754Z"
156286827,"THT","1702003413","unknown","4600","13500","16300","2023-12-08T02:43:34.733Z","2023-12-08T02:43:34.733Z"
156286754,"THT","1702003408","s","100","13400","11700","2023-12-08T02:43:29.737Z","2023-12-08T02:43:29.737Z"
156285957,"THT","1702003385","b","200","13400","11600","2023-12-08T02:43:06.735Z","2023-12-08T02:43:06.735Z"
156283690,"THT","1702003303","b","100","13300","11400","2023-12-08T02:41:44.729Z","2023-12-08T02:41:44.729Z"
156283249,"THT","1702003286","b","1000","13300","11300","2023-12-08T02:41:27.737Z","2023-12-08T02:41:27.737Z"
156282083,"THT","1702003241","b","2000","13300","10300","2023-12-08T02:40:42.747Z","2023-12-08T02:40:42.747Z"
156280489,"THT","1702003188","b","1000","13300","8300","2023-12-08T02:39:49.729Z","2023-12-08T02:39:49.729Z"
156280270,"THT","1702003179","b","2000","13300","7300","2023-12-08T02:39:40.729Z","2023-12-08T02:39:40.729Z"
156275497,"THT","1702003028","b","100","13200","5300","2023-12-08T02:37:10.732Z","2023-12-08T02:37:10.732Z"
156269119,"THT","1702002825","b","1000","13200","5200","2023-12-08T02:33:46.735Z","2023-12-08T02:33:46.735Z"
156268570,"THT","1702002809","b","100","13200","4200","2023-12-08T02:33:31.734Z","2023-12-08T02:33:31.734Z"
156265821,"THT","1702002717","s","500","13100","4100","2023-12-08T02:31:59.693Z","2023-12-08T02:31:59.693Z"
156257035,"THT","1702002470","s","400","13000","3600","2023-12-08T02:27:51.689Z","2023-12-08T02:27:51.689Z"
156235821,"THT","1702001765","s","100","13000","3200","2023-12-08T02:16:06.699Z","2023-12-08T02:16:06.699Z"
156234231,"THT","1702001660","unknown","3000","13000","3100","2023-12-08T02:14:21.682Z","2023-12-08T02:14:21.682Z"
156234189,"THT","1702001646","b","100","12900","100","2023-12-08T02:14:07.688Z","2023-12-08T02:14:07.688Z"
