"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156447402,"BHA","1702016107","s","4400","13400","20900","2023-12-08T06:15:08.920Z","2023-12-08T06:15:08.920Z"
156445492,"BHA","1702016036","s","5000","13400","16500","2023-12-08T06:13:57.926Z","2023-12-08T06:13:57.926Z"
156444185,"BHA","1702015983","s","5000","13400","11500","2023-12-08T06:13:04.927Z","2023-12-08T06:13:04.927Z"
156335499,"BHA","1702005264","unknown","500","13500","6500","2023-12-08T03:14:25.818Z","2023-12-08T03:14:25.818Z"
156324433,"BHA","1702004763","s","1000","13400","6000","2023-12-08T03:06:04.764Z","2023-12-08T03:06:04.764Z"
156323300,"BHA","1702004700","unknown","1000","13400","5000","2023-12-08T03:05:01.762Z","2023-12-08T03:05:01.762Z"
156314762,"BHA","1702004342","s","1000","13400","4000","2023-12-08T02:59:03.765Z","2023-12-08T02:59:03.765Z"
156285267,"BHA","1702003360","s","1000","13400","3000","2023-12-08T02:42:41.732Z","2023-12-08T02:42:41.732Z"
156234058,"BHA","1702001597","s","1000","13400","2000","2023-12-08T02:13:19.690Z","2023-12-08T02:13:19.690Z"
156233045,"BHA","1702001223","b","1000","13500","1000","2023-12-08T02:07:05.690Z","2023-12-08T02:07:05.690Z"
