"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661446,"DBT","1702021488","unknown","100","12150","8000","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156537005,"DBT","1702018893","s","100","11950","8000","2023-12-08T07:01:47.932Z","2023-12-08T07:01:47.932Z"
156537004,"DBT","1702018893","s","500","11950","8000","2023-12-08T07:01:47.932Z","2023-12-08T07:01:47.932Z"
156533698,"DBT","1702018782","s","200","12000","7200","2023-12-08T06:59:55.928Z","2023-12-08T06:59:55.928Z"
156512816,"DBT","1702018142","s","1000","12000","6200","2023-12-08T06:49:16.926Z","2023-12-08T06:49:16.926Z"
156492459,"DBT","1702017490","s","2000","12000","4200","2023-12-08T06:38:24.910Z","2023-12-08T06:38:24.910Z"
156446260,"DBT","1702016052","b","200","12100","4000","2023-12-08T06:14:25.935Z","2023-12-08T06:14:25.935Z"
156421345,"DBT","1702015190","b","100","12100","3900","2023-12-08T06:00:04.422Z","2023-12-08T06:00:04.422Z"
156419539,"DBT","1702009718","s","100","12100","3800","2023-12-08T04:28:52.837Z","2023-12-08T04:28:52.837Z"
156419520,"DBT","1702009717","b","200","12200","3800","2023-12-08T04:28:51.818Z","2023-12-08T04:28:51.818Z"
156372353,"DBT","1702007034","s","1100","12100","2500","2023-12-08T03:44:07.843Z","2023-12-08T03:44:07.843Z"
156322702,"DBT","1702004662","s","1000","11950","1500","2023-12-08T03:04:36.776Z","2023-12-08T03:04:36.776Z"
156308791,"DBT","1702004128","s","500","12200","200","2023-12-08T02:55:42.769Z","2023-12-08T02:55:42.769Z"
156308790,"DBT","1702004128","s","800","12200","200","2023-12-08T02:55:42.769Z","2023-12-08T02:55:42.769Z"
156246833,"DBT","1702002130","b","200","12200","0","2023-12-08T02:22:24.701Z","2023-12-08T02:22:24.701Z"
