"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662501,"G36","1702022220","s","700","7400","143700","2023-12-08T07:57:01.014Z","2023-12-08T07:57:01.014Z"
156661009,"G36","1702020967","s","2000","7400","143000","2023-12-08T07:36:08.954Z","2023-12-08T07:36:08.954Z"
156660865,"G36","1702020780","s","500","7400","141000","2023-12-08T07:33:01.953Z","2023-12-08T07:33:01.953Z"
156660731,"G36","1702020629","b","3500","7400","140500","2023-12-08T07:30:30.952Z","2023-12-08T07:30:30.952Z"
156659382,"G36","1702020583","b","100","7400","137000","2023-12-08T07:29:44.983Z","2023-12-08T07:29:44.983Z"
156658604,"G36","1702020570","b","200","7400","136900","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156644287,"G36","1702020396","b","500","7400","136700","2023-12-08T07:26:38.001Z","2023-12-08T07:26:38.001Z"
156626313,"G36","1702020268","b","400","7400","136200","2023-12-08T07:24:30.026Z","2023-12-08T07:24:30.026Z"
156596351,"G36","1702019985","unknown","700","7400","135800","2023-12-08T07:19:46.986Z","2023-12-08T07:19:46.986Z"
156595902,"G36","1702019975","b","400","7400","135100","2023-12-08T07:19:36.976Z","2023-12-08T07:19:36.976Z"
156595393,"G36","1702019963","b","2000","7400","134700","2023-12-08T07:19:25.969Z","2023-12-08T07:19:25.969Z"
156591459,"G36","1702019865","b","2900","7400","132700","2023-12-08T07:17:47.970Z","2023-12-08T07:17:47.970Z"
156587169,"G36","1702019740","s","1000","7400","129800","2023-12-08T07:15:42.023Z","2023-12-08T07:15:42.023Z"
156586068,"G36","1702019709","s","1100","7400","128800","2023-12-08T07:15:10.972Z","2023-12-08T07:15:10.972Z"
156585240,"G36","1702019681","b","2000","7400","127700","2023-12-08T07:14:43.966Z","2023-12-08T07:14:43.966Z"
156585057,"G36","1702019676","b","2000","7400","125700","2023-12-08T07:14:38.954Z","2023-12-08T07:14:38.954Z"
156580853,"G36","1702019556","b","100","7400","123700","2023-12-08T07:12:37.951Z","2023-12-08T07:12:37.951Z"
156574219,"G36","1702019404","s","3100","7300","123600","2023-12-08T07:10:05.997Z","2023-12-08T07:10:05.997Z"
156566719,"G36","1702019298","s","900","7400","120500","2023-12-08T07:08:19.974Z","2023-12-08T07:08:19.974Z"
156565939,"G36","1702019289","s","3000","7400","119600","2023-12-08T07:08:11.044Z","2023-12-08T07:08:11.044Z"
156553713,"G36","1702019177","s","300","7400","116600","2023-12-08T07:06:19.009Z","2023-12-08T07:06:19.009Z"
156530735,"G36","1702018710","s","2000","7400","116300","2023-12-08T06:58:31.985Z","2023-12-08T06:58:31.985Z"
156525743,"G36","1702018557","s","500","7400","114300","2023-12-08T06:55:58.918Z","2023-12-08T06:55:58.918Z"
156520060,"G36","1702018374","s","500","7400","113800","2023-12-08T06:52:54.942Z","2023-12-08T06:52:54.942Z"
156517160,"G36","1702018289","s","200","7400","113300","2023-12-08T06:51:30.932Z","2023-12-08T06:51:30.932Z"
156514787,"G36","1702018215","b","200","7400","113100","2023-12-08T06:50:16.916Z","2023-12-08T06:50:16.916Z"
156514130,"G36","1702018196","b","1800","7400","112900","2023-12-08T06:49:56.945Z","2023-12-08T06:49:56.945Z"
156511195,"G36","1702018101","s","3800","7400","111100","2023-12-08T06:48:22.919Z","2023-12-08T06:48:22.919Z"
156506400,"G36","1702017947","b","100","7500","107300","2023-12-08T06:45:47.965Z","2023-12-08T06:45:47.965Z"
156503515,"G36","1702017865","s","3300","7400","107200","2023-12-08T06:44:26.927Z","2023-12-08T06:44:26.927Z"
156502908,"G36","1702017854","s","22100","7400","103900","2023-12-08T06:44:14.974Z","2023-12-08T06:44:14.974Z"
