"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661686,"SAM","1702021490","unknown","1600","6600","320400","2023-12-08T07:45:05.044Z","2023-12-08T07:45:05.044Z"
156657512,"SAM","1702020542","b","700","6580","318800","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657511,"SAM","1702020542","b","4000","6580","318800","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657510,"SAM","1702020542","b","1800","6580","318800","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156656327,"SAM","1702020525","b","200","6550","312300","2023-12-08T07:28:59.973Z","2023-12-08T07:28:59.973Z"
156656051,"SAM","1702020522","s","500","6550","312100","2023-12-08T07:28:55.985Z","2023-12-08T07:28:55.985Z"
156656050,"SAM","1702020522","s","100","6550","312100","2023-12-08T07:28:55.985Z","2023-12-08T07:28:55.985Z"
156656049,"SAM","1702020522","s","3000","6550","312100","2023-12-08T07:28:55.985Z","2023-12-08T07:28:55.985Z"
156650401,"SAM","1702020444","b","200","6550","308500","2023-12-08T07:27:39.004Z","2023-12-08T07:27:39.004Z"
156649706,"SAM","1702020437","b","200","6550","308300","2023-12-08T07:27:32.117Z","2023-12-08T07:27:32.117Z"
156648024,"SAM","1702020420","b","300","6550","307600","2023-12-08T07:27:16.089Z","2023-12-08T07:27:16.089Z"
156648023,"SAM","1702020420","b","200","6550","307600","2023-12-08T07:27:16.089Z","2023-12-08T07:27:16.089Z"
156646900,"SAM","1702020409","b","1600","6540","306000","2023-12-08T07:27:05.026Z","2023-12-08T07:27:05.026Z"
156645667,"SAM","1702020396","s","100","6530","305900","2023-12-08T07:26:51.082Z","2023-12-08T07:26:51.082Z"
156643187,"SAM","1702020373","s","200","6530","305900","2023-12-08T07:26:28.018Z","2023-12-08T07:26:28.018Z"
156639690,"SAM","1702020343","s","1000","6540","304200","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156639689,"SAM","1702020343","s","500","6540","304200","2023-12-08T07:25:58.008Z","2023-12-08T07:25:58.008Z"
156637335,"SAM","1702020327","s","15000","6550","280900","2023-12-08T07:25:42.132Z","2023-12-08T07:25:42.132Z"
156637334,"SAM","1702020327","s","100","6550","280900","2023-12-08T07:25:42.132Z","2023-12-08T07:25:42.132Z"
156637333,"SAM","1702020327","s","200","6550","280900","2023-12-08T07:25:42.132Z","2023-12-08T07:25:42.132Z"
156637332,"SAM","1702020327","s","4200","6550","280900","2023-12-08T07:25:42.132Z","2023-12-08T07:25:42.132Z"
156637331,"SAM","1702020327","s","500","6550","280900","2023-12-08T07:25:42.132Z","2023-12-08T07:25:42.132Z"
156637330,"SAM","1702020327","s","3300","6550","280900","2023-12-08T07:25:42.132Z","2023-12-08T07:25:42.132Z"
156630784,"SAM","1702020281","s","13200","6550","266900","2023-12-08T07:24:55.282Z","2023-12-08T07:24:55.282Z"
156630783,"SAM","1702020281","s","500","6550","266900","2023-12-08T07:24:55.282Z","2023-12-08T07:24:55.282Z"
156630782,"SAM","1702020281","s","100","6580","266900","2023-12-08T07:24:55.282Z","2023-12-08T07:24:55.282Z"
156630781,"SAM","1702020281","s","200","6580","266900","2023-12-08T07:24:55.282Z","2023-12-08T07:24:55.282Z"
156629773,"SAM","1702020275","s","2000","6580","263900","2023-12-08T07:24:49.568Z","2023-12-08T07:24:49.568Z"
156629772,"SAM","1702020275","s","1000","6580","263900","2023-12-08T07:24:49.568Z","2023-12-08T07:24:49.568Z"
156627495,"SAM","1702020262","s","3200","6590","263900","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156621285,"SAM","1702020222","s","2500","6600","245400","2023-12-08T07:23:55.975Z","2023-12-08T07:23:55.975Z"
156621284,"SAM","1702020222","s","500","6600","245400","2023-12-08T07:23:55.975Z","2023-12-08T07:23:55.975Z"
156621283,"SAM","1702020222","s","1200","6600","245400","2023-12-08T07:23:55.975Z","2023-12-08T07:23:55.975Z"
156621282,"SAM","1702020222","s","200","6600","245400","2023-12-08T07:23:55.975Z","2023-12-08T07:23:55.975Z"
156621281,"SAM","1702020222","s","100","6600","245400","2023-12-08T07:23:55.975Z","2023-12-08T07:23:55.975Z"
156621280,"SAM","1702020222","s","10000","6600","245400","2023-12-08T07:23:55.975Z","2023-12-08T07:23:55.975Z"
156621279,"SAM","1702020222","s","800","6600","245400","2023-12-08T07:23:55.975Z","2023-12-08T07:23:55.975Z"
156619238,"SAM","1702020209","s","3000","6600","242400","2023-12-08T07:23:44.023Z","2023-12-08T07:23:44.023Z"
156618874,"SAM","1702020207","s","1200","6600","239200","2023-12-08T07:23:42.026Z","2023-12-08T07:23:42.026Z"
156618873,"SAM","1702020207","s","300","6600","239200","2023-12-08T07:23:42.026Z","2023-12-08T07:23:42.026Z"
156618872,"SAM","1702020207","s","1700","6600","239200","2023-12-08T07:23:42.026Z","2023-12-08T07:23:42.026Z"
156618712,"SAM","1702020206","s","5000","6600","239200","2023-12-08T07:23:41.013Z","2023-12-08T07:23:41.013Z"
156610529,"SAM","1702020155","s","10000","6600","224200","2023-12-08T07:22:50.099Z","2023-12-08T07:22:50.099Z"
156608702,"SAM","1702020143","s","1500","6600","224200","2023-12-08T07:22:37.998Z","2023-12-08T07:22:37.998Z"
156587816,"SAM","1702019746","b","2600","6610","222700","2023-12-08T07:16:01.002Z","2023-12-08T07:16:01.002Z"
156587815,"SAM","1702019746","b","400","6610","222700","2023-12-08T07:16:01.002Z","2023-12-08T07:16:01.002Z"
156584597,"SAM","1702019648","s","100","6610","219600","2023-12-08T07:14:21.944Z","2023-12-08T07:14:21.944Z"
156580916,"SAM","1702019545","b","1000","6610","219600","2023-12-08T07:12:39.949Z","2023-12-08T07:12:39.949Z"
