"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156653540,"NTC","1702020496","s","2000","187000","38100","2023-12-08T07:28:17.986Z","2023-12-08T07:28:17.986Z"
156641385,"NTC","1702020371","s","3000","187000","36100","2023-12-08T07:26:12.979Z","2023-12-08T07:26:12.979Z"
156626891,"NTC","1702020271","s","900","187000","33100","2023-12-08T07:24:32.980Z","2023-12-08T07:24:32.980Z"
156585621,"NTC","1702019696","unknown","900","187500","32200","2023-12-08T07:14:57.975Z","2023-12-08T07:14:57.975Z"
156575215,"NTC","1702019423","s","200","187500","31300","2023-12-08T07:10:24.953Z","2023-12-08T07:10:24.953Z"
156573391,"NTC","1702019390","s","200","187500","31100","2023-12-08T07:09:51.981Z","2023-12-08T07:09:51.981Z"
156569882,"NTC","1702019340","s","500","187500","30900","2023-12-08T07:09:01.951Z","2023-12-08T07:09:01.951Z"
156561700,"NTC","1702019252","s","200","187500","30400","2023-12-08T07:07:32.958Z","2023-12-08T07:07:32.958Z"
156535757,"NTC","1702018866","unknown","500","187700","30200","2023-12-08T07:01:06.926Z","2023-12-08T07:01:06.926Z"
156534447,"NTC","1702018819","b","900","187500","29700","2023-12-08T07:00:20.920Z","2023-12-08T07:00:20.920Z"
156533528,"NTC","1702018788","b","800","187500","28800","2023-12-08T06:59:49.944Z","2023-12-08T06:59:49.944Z"
156532837,"NTC","1702018769","b","400","187500","28000","2023-12-08T06:59:30.969Z","2023-12-08T06:59:30.969Z"
156521435,"NTC","1702018421","b","500","187000","27600","2023-12-08T06:53:42.929Z","2023-12-08T06:53:42.929Z"
156491969,"NTC","1702017484","s","200","187000","27100","2023-12-08T06:38:05.922Z","2023-12-08T06:38:05.922Z"
156491148,"NTC","1702017455","s","500","187000","26900","2023-12-08T06:37:36.940Z","2023-12-08T06:37:36.940Z"
156471303,"NTC","1702016841","s","300","187000","26400","2023-12-08T06:27:22.919Z","2023-12-08T06:27:22.919Z"
156463116,"NTC","1702016631","unknown","100","187300","26100","2023-12-08T06:23:51.944Z","2023-12-08T06:23:51.944Z"
156462648,"NTC","1702016615","s","100","187300","26000","2023-12-08T06:23:36.931Z","2023-12-08T06:23:36.931Z"
156458793,"NTC","1702016476","b","200","187600","25900","2023-12-08T06:21:17.924Z","2023-12-08T06:21:17.924Z"
156455140,"NTC","1702016377","unknown","200","187500","25700","2023-12-08T06:19:37.941Z","2023-12-08T06:19:37.941Z"
156454441,"NTC","1702016352","s","900","187300","25500","2023-12-08T06:19:13.947Z","2023-12-08T06:19:13.947Z"
156453898,"NTC","1702016334","s","100","187000","24600","2023-12-08T06:18:55.917Z","2023-12-08T06:18:55.917Z"
156453804,"NTC","1702016331","b","200","187000","24500","2023-12-08T06:18:52.964Z","2023-12-08T06:18:52.964Z"
156453223,"NTC","1702016318","b","500","187000","24300","2023-12-08T06:18:38.932Z","2023-12-08T06:18:38.932Z"
156452211,"NTC","1702016285","s","200","186900","23800","2023-12-08T06:18:05.927Z","2023-12-08T06:18:05.927Z"
156450280,"NTC","1702016218","b","100","186500","23600","2023-12-08T06:16:58.920Z","2023-12-08T06:16:58.920Z"
156425458,"NTC","1702015263","unknown","100","185500","23500","2023-12-08T06:01:03.933Z","2023-12-08T06:01:03.933Z"
156405674,"NTC","1702008745","b","5000","186900","23400","2023-12-08T04:12:26.860Z","2023-12-08T04:12:26.860Z"
156369024,"NTC","1702006909","b","2000","186900","18400","2023-12-08T03:41:51.884Z","2023-12-08T03:41:51.884Z"
156280162,"NTC","1702003174","b","100","187000","16400","2023-12-08T02:39:36.756Z","2023-12-08T02:39:36.756Z"
156279077,"NTC","1702003139","unknown","1000","186000","16300","2023-12-08T02:39:00.750Z","2023-12-08T02:39:00.750Z"
156241610,"NTC","1702001978","unknown","100","185500","15300","2023-12-08T02:19:39.697Z","2023-12-08T02:19:39.697Z"
156238839,"NTC","1702001885","unknown","100","185500","15200","2023-12-08T02:18:06.686Z","2023-12-08T02:18:06.686Z"
156233244,"NTC","1702001297","s","100","180000","15100","2023-12-08T02:08:18.688Z","2023-12-08T02:08:18.688Z"
156232974,"NTC","1702001200","unknown","10000","197900","15000","2023-12-08T02:06:42.687Z","2023-12-08T02:06:42.687Z"
156232193,"NTC","1702000919","s","5000","159000","5000","2023-12-08T02:02:00.698Z","2023-12-08T02:02:00.698Z"
