"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661500,"DRH","1702021489","unknown","76200","5120","1679200","2023-12-08T07:45:03.067Z","2023-12-08T07:45:03.067Z"
156659968,"DRH","1702020578","b","500","5130","1603000","2023-12-08T07:29:52.955Z","2023-12-08T07:29:52.955Z"
156659479,"DRH","1702020571","b","100","5130","1602500","2023-12-08T07:29:46.001Z","2023-12-08T07:29:46.001Z"
156659293,"DRH","1702020568","b","700","5130","1602400","2023-12-08T07:29:42.965Z","2023-12-08T07:29:42.965Z"
156659292,"DRH","1702020568","b","2500","5130","1602400","2023-12-08T07:29:42.965Z","2023-12-08T07:29:42.965Z"
156658926,"DRH","1702020562","b","1000","5130","1598200","2023-12-08T07:29:36.974Z","2023-12-08T07:29:36.974Z"
156658625,"DRH","1702020557","b","1300","5130","1598200","2023-12-08T07:29:32.001Z","2023-12-08T07:29:32.001Z"
156658368,"DRH","1702020553","b","200","5130","1596600","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156658367,"DRH","1702020553","b","100","5130","1596600","2023-12-08T07:29:27.971Z","2023-12-08T07:29:27.971Z"
156657977,"DRH","1702020548","b","800","5130","1594600","2023-12-08T07:29:22.972Z","2023-12-08T07:29:22.972Z"
156657976,"DRH","1702020548","b","1200","5130","1594600","2023-12-08T07:29:22.972Z","2023-12-08T07:29:22.972Z"
156657895,"DRH","1702020547","b","1000","5130","1593600","2023-12-08T07:29:20.995Z","2023-12-08T07:29:20.995Z"
156657484,"DRH","1702020542","b","1000","5130","1593600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657483,"DRH","1702020542","b","6800","5130","1593600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657482,"DRH","1702020542","b","7600","5130","1593600","2023-12-08T07:29:17.203Z","2023-12-08T07:29:17.203Z"
156657116,"DRH","1702020536","b","100","5130","1578200","2023-12-08T07:29:11.982Z","2023-12-08T07:29:11.982Z"
156656210,"DRH","1702020523","b","9800","5120","1568300","2023-12-08T07:28:57.985Z","2023-12-08T07:28:57.985Z"
156655995,"DRH","1702020521","b","200","5120","1568300","2023-12-08T07:28:55.985Z","2023-12-08T07:28:55.985Z"
156655994,"DRH","1702020521","b","1100","5120","1568300","2023-12-08T07:28:55.985Z","2023-12-08T07:28:55.985Z"
156655184,"DRH","1702020509","b","900","5120","1567000","2023-12-08T07:28:44.000Z","2023-12-08T07:28:44.000Z"
156655183,"DRH","1702020509","b","100","5120","1567000","2023-12-08T07:28:44.000Z","2023-12-08T07:28:44.000Z"
156652663,"DRH","1702020471","b","400","5100","1566000","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156652662,"DRH","1702020471","b","5200","5090","1566000","2023-12-08T07:28:06.023Z","2023-12-08T07:28:06.023Z"
156652344,"DRH","1702020467","b","1000","5090","1560400","2023-12-08T07:28:02.997Z","2023-12-08T07:28:02.997Z"
156651968,"DRH","1702020463","s","1000","5080","1558400","2023-12-08T07:27:58.978Z","2023-12-08T07:27:58.978Z"
156651787,"DRH","1702020460","b","600","5090","1558400","2023-12-08T07:27:55.980Z","2023-12-08T07:27:55.980Z"
156651756,"DRH","1702020460","b","200","5090","1557600","2023-12-08T07:27:54.996Z","2023-12-08T07:27:54.996Z"
156650630,"DRH","1702020447","s","300","5080","1557300","2023-12-08T07:27:41.976Z","2023-12-08T07:27:41.976Z"
156650456,"DRH","1702020444","b","400","5080","1556800","2023-12-08T07:27:39.004Z","2023-12-08T07:27:39.004Z"
156650455,"DRH","1702020444","b","100","5080","1556800","2023-12-08T07:27:39.004Z","2023-12-08T07:27:39.004Z"
156650391,"DRH","1702020444","b","1000","5080","1556800","2023-12-08T07:27:39.004Z","2023-12-08T07:27:39.004Z"
156650323,"DRH","1702020443","b","300","5080","1555500","2023-12-08T07:27:37.996Z","2023-12-08T07:27:37.996Z"
156650228,"DRH","1702020442","b","100","5080","1555500","2023-12-08T07:27:37.000Z","2023-12-08T07:27:37.000Z"
156649984,"DRH","1702020439","b","100","5080","1555300","2023-12-08T07:27:33.975Z","2023-12-08T07:27:33.975Z"
156649034,"DRH","1702020431","b","100","5080","1555200","2023-12-08T07:27:26.063Z","2023-12-08T07:27:26.063Z"
156648209,"DRH","1702020422","s","1000","5070","1555200","2023-12-08T07:27:17.119Z","2023-12-08T07:27:17.119Z"
156647851,"DRH","1702020419","b","2000","5080","1552200","2023-12-08T07:27:13.059Z","2023-12-08T07:27:13.059Z"
156647689,"DRH","1702020417","b","1000","5080","1551200","2023-12-08T07:27:12.173Z","2023-12-08T07:27:12.173Z"
156647129,"DRH","1702020412","s","1300","5070","1551200","2023-12-08T07:27:07.059Z","2023-12-08T07:27:07.059Z"
156647128,"DRH","1702020412","s","200","5070","1551200","2023-12-08T07:27:07.059Z","2023-12-08T07:27:07.059Z"
156647127,"DRH","1702020412","s","9800","5070","1551200","2023-12-08T07:27:07.059Z","2023-12-08T07:27:07.059Z"
156646703,"DRH","1702020407","b","500","5080","1539400","2023-12-08T07:27:02.991Z","2023-12-08T07:27:02.991Z"
156646692,"DRH","1702020407","b","200","5080","1539400","2023-12-08T07:27:02.045Z","2023-12-08T07:27:02.045Z"
156646396,"DRH","1702020404","b","100","5080","1539200","2023-12-08T07:26:58.992Z","2023-12-08T07:26:58.992Z"
156646064,"DRH","1702020400","b","100","5080","1539000","2023-12-08T07:26:55.043Z","2023-12-08T07:26:55.043Z"
156645992,"DRH","1702020399","s","500","5080","1539000","2023-12-08T07:26:54.010Z","2023-12-08T07:26:54.010Z"
156644113,"DRH","1702020381","s","200","5070","1538500","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156644112,"DRH","1702020381","s","100","5070","1538500","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156644111,"DRH","1702020381","s","300","5070","1538500","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156644110,"DRH","1702020381","s","500","5070","1538500","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156644109,"DRH","1702020381","s","500","5070","1538500","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156644108,"DRH","1702020381","s","400","5080","1538500","2023-12-08T07:26:36.047Z","2023-12-08T07:26:36.047Z"
156643837,"DRH","1702020378","b","500","5080","1526900","2023-12-08T07:26:32.997Z","2023-12-08T07:26:32.997Z"
156643836,"DRH","1702020378","b","9100","5080","1526900","2023-12-08T07:26:32.997Z","2023-12-08T07:26:32.997Z"
156642706,"DRH","1702020369","s","9500","5070","1526900","2023-12-08T07:26:25.066Z","2023-12-08T07:26:25.066Z"
156642705,"DRH","1702020369","s","500","5070","1526900","2023-12-08T07:26:25.066Z","2023-12-08T07:26:25.066Z"
156636595,"DRH","1702020322","b","6300","5080","1516900","2023-12-08T07:25:37.015Z","2023-12-08T07:25:37.015Z"
156635095,"DRH","1702020310","b","400","5080","1510200","2023-12-08T07:25:25.000Z","2023-12-08T07:25:25.000Z"
156634272,"DRH","1702020303","b","500","5080","1509700","2023-12-08T07:25:19.116Z","2023-12-08T07:25:19.116Z"
156633759,"DRH","1702020300","s","1000","5070","1507700","2023-12-08T07:25:15.059Z","2023-12-08T07:25:15.059Z"
156633758,"DRH","1702020300","s","1000","5070","1507700","2023-12-08T07:25:15.059Z","2023-12-08T07:25:15.059Z"
156632211,"DRH","1702020291","s","3700","5080","1507700","2023-12-08T07:25:06.019Z","2023-12-08T07:25:06.019Z"
156630993,"DRH","1702020282","s","5000","5080","1504000","2023-12-08T07:24:57.095Z","2023-12-08T07:24:57.095Z"
156630262,"DRH","1702020279","b","100","5080","1499000","2023-12-08T07:24:54.130Z","2023-12-08T07:24:54.130Z"
156630261,"DRH","1702020279","b","1200","5070","1499000","2023-12-08T07:24:54.130Z","2023-12-08T07:24:54.130Z"
156629369,"DRH","1702020273","s","1000","5060","1496700","2023-12-08T07:24:47.994Z","2023-12-08T07:24:47.994Z"
156628555,"DRH","1702020267","s","5100","5060","1487500","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
156628554,"DRH","1702020267","s","500","5060","1487500","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
156628553,"DRH","1702020267","s","1500","5060","1487500","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
156628552,"DRH","1702020267","s","1000","5060","1487500","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
156628551,"DRH","1702020267","s","1000","5060","1487500","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
156628550,"DRH","1702020267","s","100","5060","1487500","2023-12-08T07:24:42.096Z","2023-12-08T07:24:42.096Z"
156627490,"DRH","1702020262","s","500","5070","1487500","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156627489,"DRH","1702020262","s","2000","5070","1487500","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156627488,"DRH","1702020262","s","100","5070","1487500","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156627487,"DRH","1702020262","s","100","5070","1487500","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156626638,"DRH","1702020256","b","200","5080","1484600","2023-12-08T07:24:31.089Z","2023-12-08T07:24:31.089Z"
