"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156661380,"BVH","1702021487","unknown","11600","39550","202800","2023-12-08T07:45:01.994Z","2023-12-08T07:45:01.994Z"
156658818,"BVH","1702020560","b","200","39600","202800","2023-12-08T07:29:34.985Z","2023-12-08T07:29:34.985Z"
156658295,"BVH","1702020552","b","100","39600","202600","2023-12-08T07:29:26.990Z","2023-12-08T07:29:26.990Z"
156658129,"BVH","1702020550","s","100","39550","202500","2023-12-08T07:29:25.011Z","2023-12-08T07:29:25.011Z"
156657362,"BVH","1702020540","s","700","39600","202400","2023-12-08T07:29:15.962Z","2023-12-08T07:29:15.962Z"
156656818,"BVH","1702020532","s","100","39600","201700","2023-12-08T07:29:06.967Z","2023-12-08T07:29:06.967Z"
156656315,"BVH","1702020525","s","100","39600","201600","2023-12-08T07:28:59.007Z","2023-12-08T07:28:59.007Z"
156656117,"BVH","1702020522","s","100","39600","201500","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156656116,"BVH","1702020522","s","100","39600","201500","2023-12-08T07:28:57.016Z","2023-12-08T07:28:57.016Z"
156646615,"BVH","1702020406","b","100","39600","201300","2023-12-08T07:27:01.058Z","2023-12-08T07:27:01.058Z"
156645125,"BVH","1702020391","s","100","39600","201200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156645124,"BVH","1702020391","s","200","39600","201200","2023-12-08T07:26:46.124Z","2023-12-08T07:26:46.124Z"
156637670,"BVH","1702020330","s","800","39600","200900","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637669,"BVH","1702020330","s","200","39600","200900","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637668,"BVH","1702020330","s","100","39600","200900","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637667,"BVH","1702020330","s","100","39600","200900","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637666,"BVH","1702020330","s","1000","39600","200900","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156637665,"BVH","1702020330","s","600","39600","200900","2023-12-08T07:25:45.200Z","2023-12-08T07:25:45.200Z"
156632766,"BVH","1702020293","s","100","39600","198100","2023-12-08T07:25:08.173Z","2023-12-08T07:25:08.173Z"
156632395,"BVH","1702020292","s","100","39600","198000","2023-12-08T07:25:07.036Z","2023-12-08T07:25:07.036Z"
156631447,"BVH","1702020286","s","100","39600","197900","2023-12-08T07:25:00.986Z","2023-12-08T07:25:00.986Z"
156630955,"BVH","1702020282","s","100","39600","197800","2023-12-08T07:24:57.095Z","2023-12-08T07:24:57.095Z"
156626363,"BVH","1702020255","s","1000","39600","197700","2023-12-08T07:24:30.026Z","2023-12-08T07:24:30.026Z"
156625707,"BVH","1702020252","s","200","39600","196700","2023-12-08T07:24:27.034Z","2023-12-08T07:24:27.034Z"
156615508,"BVH","1702020187","b","100","39700","196500","2023-12-08T07:23:22.097Z","2023-12-08T07:23:22.097Z"
156613987,"BVH","1702020179","b","100","39650","196400","2023-12-08T07:23:13.974Z","2023-12-08T07:23:13.974Z"
156613880,"BVH","1702020178","s","1200","39600","196300","2023-12-08T07:23:13.000Z","2023-12-08T07:23:13.000Z"
156613879,"BVH","1702020178","s","1000","39600","196300","2023-12-08T07:23:13.000Z","2023-12-08T07:23:13.000Z"
156613878,"BVH","1702020178","s","800","39600","196300","2023-12-08T07:23:13.000Z","2023-12-08T07:23:13.000Z"
156612813,"BVH","1702020174","s","100","39600","193300","2023-12-08T07:23:09.054Z","2023-12-08T07:23:09.054Z"
156612812,"BVH","1702020174","s","200","39600","193300","2023-12-08T07:23:09.054Z","2023-12-08T07:23:09.054Z"
156612811,"BVH","1702020174","s","600","39600","193300","2023-12-08T07:23:09.054Z","2023-12-08T07:23:09.054Z"
156612810,"BVH","1702020174","s","100","39600","193300","2023-12-08T07:23:09.054Z","2023-12-08T07:23:09.054Z"
156609522,"BVH","1702020149","s","200","39600","192300","2023-12-08T07:22:45.000Z","2023-12-08T07:22:45.000Z"
156607457,"BVH","1702020133","s","200","39600","192100","2023-12-08T07:22:28.045Z","2023-12-08T07:22:28.045Z"
156605890,"BVH","1702020119","s","100","39600","191900","2023-12-08T07:22:14.002Z","2023-12-08T07:22:14.002Z"
156605811,"BVH","1702020118","s","200","39600","191800","2023-12-08T07:22:13.012Z","2023-12-08T07:22:13.012Z"
156605607,"BVH","1702020117","b","200","39700","191600","2023-12-08T07:22:12.042Z","2023-12-08T07:22:12.042Z"
156605464,"BVH","1702020115","s","200","39600","191400","2023-12-08T07:22:10.040Z","2023-12-08T07:22:10.040Z"
156603634,"BVH","1702020100","s","100","39600","191200","2023-12-08T07:21:54.970Z","2023-12-08T07:21:54.970Z"
156596613,"BVH","1702019977","s","100","39650","191100","2023-12-08T07:19:51.972Z","2023-12-08T07:19:51.972Z"
156589270,"BVH","1702019793","s","100","39650","191000","2023-12-08T07:16:47.951Z","2023-12-08T07:16:47.951Z"
156586231,"BVH","1702019702","b","1500","39650","190900","2023-12-08T07:15:17.012Z","2023-12-08T07:15:17.012Z"
156586230,"BVH","1702019702","b","1000","39650","190900","2023-12-08T07:15:17.012Z","2023-12-08T07:15:17.012Z"
156586229,"BVH","1702019702","b","1700","39650","190900","2023-12-08T07:15:17.012Z","2023-12-08T07:15:17.012Z"
156586228,"BVH","1702019702","b","600","39650","190900","2023-12-08T07:15:17.012Z","2023-12-08T07:15:17.012Z"
156583484,"BVH","1702019613","b","100","39650","186100","2023-12-08T07:13:48.959Z","2023-12-08T07:13:48.959Z"
156581255,"BVH","1702019554","b","100","39650","186000","2023-12-08T07:12:48.958Z","2023-12-08T07:12:48.958Z"
156577656,"BVH","1702019464","b","200","39650","185900","2023-12-08T07:11:18.964Z","2023-12-08T07:11:18.964Z"
156577655,"BVH","1702019464","b","900","39650","185900","2023-12-08T07:11:18.964Z","2023-12-08T07:11:18.964Z"
156577006,"BVH","1702019448","s","900","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156577005,"BVH","1702019448","s","100","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156577004,"BVH","1702019448","s","100","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156577003,"BVH","1702019448","s","100","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156577002,"BVH","1702019448","s","100","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156577001,"BVH","1702019448","s","100","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156577000,"BVH","1702019448","s","100","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156576999,"BVH","1702019448","s","900","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156576998,"BVH","1702019448","s","100","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156576997,"BVH","1702019448","s","100","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156576996,"BVH","1702019448","s","100","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156576995,"BVH","1702019448","s","1300","39600","184800","2023-12-08T07:11:03.963Z","2023-12-08T07:11:03.963Z"
156575664,"BVH","1702019420","s","1700","39600","180800","2023-12-08T07:10:35.014Z","2023-12-08T07:10:35.014Z"
