"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662153,"NED","1702021764","b","200","4700","189900","2023-12-08T07:49:25.998Z","2023-12-08T07:49:25.998Z"
156661341,"NED","1702021454","b","200","4700","189700","2023-12-08T07:44:15.985Z","2023-12-08T07:44:15.985Z"
156660718,"NED","1702020616","b","100","4700","189500","2023-12-08T07:30:18.960Z","2023-12-08T07:30:18.960Z"
156615768,"NED","1702020201","s","500","4600","189400","2023-12-08T07:23:23.043Z","2023-12-08T07:23:23.043Z"
156595203,"NED","1702019958","s","1600","4600","188900","2023-12-08T07:19:19.961Z","2023-12-08T07:19:19.961Z"
156501790,"NED","1702017825","b","100","4700","187300","2023-12-08T06:43:46.934Z","2023-12-08T06:43:46.934Z"
156498841,"NED","1702017722","s","2000","4600","187200","2023-12-08T06:42:03.919Z","2023-12-08T06:42:03.919Z"
156498367,"NED","1702017702","s","4200","4600","185200","2023-12-08T06:41:43.906Z","2023-12-08T06:41:43.906Z"
156494567,"NED","1702017568","s","10000","4600","181000","2023-12-08T06:39:28.925Z","2023-12-08T06:39:28.925Z"
156493276,"NED","1702017528","s","5000","4600","171000","2023-12-08T06:38:48.917Z","2023-12-08T06:38:48.917Z"
156490853,"NED","1702017446","s","5000","4600","166000","2023-12-08T06:37:27.927Z","2023-12-08T06:37:27.927Z"
156485932,"NED","1702017288","s","3500","4600","161000","2023-12-08T06:34:49.914Z","2023-12-08T06:34:49.914Z"
156485299,"NED","1702017265","s","5000","4600","157500","2023-12-08T06:34:25.944Z","2023-12-08T06:34:25.944Z"
156484416,"NED","1702017231","s","5000","4600","152500","2023-12-08T06:33:52.943Z","2023-12-08T06:33:52.943Z"
156483028,"NED","1702017185","b","800","4700","147500","2023-12-08T06:33:06.931Z","2023-12-08T06:33:06.931Z"
156473375,"NED","1702016893","b","100","4700","146700","2023-12-08T06:28:14.919Z","2023-12-08T06:28:14.919Z"
156459907,"NED","1702016518","b","2000","4700","146600","2023-12-08T06:21:59.924Z","2023-12-08T06:21:59.924Z"
156452742,"NED","1702016305","b","2000","4700","144600","2023-12-08T06:18:26.970Z","2023-12-08T06:18:26.970Z"
156433694,"NED","1702015577","b","2100","4700","142600","2023-12-08T06:06:18.950Z","2023-12-08T06:06:18.950Z"
156419558,"NED","1702009733","b","1000","4700","140500","2023-12-08T04:28:55.827Z","2023-12-08T04:28:55.827Z"
156415674,"NED","1702009452","b","200","4700","139500","2023-12-08T04:24:13.837Z","2023-12-08T04:24:13.837Z"
156414735,"NED","1702009375","b","1000","4700","139300","2023-12-08T04:22:56.823Z","2023-12-08T04:22:56.823Z"
156408862,"NED","1702008957","b","1000","4700","138300","2023-12-08T04:15:58.847Z","2023-12-08T04:15:58.847Z"
156408711,"NED","1702008946","b","7000","4700","137300","2023-12-08T04:15:47.850Z","2023-12-08T04:15:47.850Z"
156407377,"NED","1702008848","b","200","4700","130300","2023-12-08T04:14:09.867Z","2023-12-08T04:14:09.867Z"
156406169,"NED","1702008777","b","1600","4700","130100","2023-12-08T04:12:58.856Z","2023-12-08T04:12:58.856Z"
156395527,"NED","1702008163","b","500","4700","128500","2023-12-08T04:02:44.872Z","2023-12-08T04:02:44.872Z"
156394826,"NED","1702008129","b","100","4700","128000","2023-12-08T04:02:10.859Z","2023-12-08T04:02:10.859Z"
156392298,"NED","1702008003","s","5000","4700","127900","2023-12-08T04:00:04.849Z","2023-12-08T04:00:04.849Z"
156391664,"NED","1702007974","s","4400","4700","122900","2023-12-08T03:59:35.860Z","2023-12-08T03:59:35.860Z"
156391631,"NED","1702007971","s","2500","4700","118500","2023-12-08T03:59:32.853Z","2023-12-08T03:59:32.853Z"
156391247,"NED","1702007950","s","3000","4700","116000","2023-12-08T03:59:10.859Z","2023-12-08T03:59:10.859Z"
156389854,"NED","1702007881","s","5000","4700","113000","2023-12-08T03:58:01.877Z","2023-12-08T03:58:01.877Z"
156389356,"NED","1702007851","s","4000","4700","108000","2023-12-08T03:57:32.840Z","2023-12-08T03:57:32.840Z"
156388512,"NED","1702007799","b","10000","4800","104000","2023-12-08T03:56:40.851Z","2023-12-08T03:56:40.851Z"
156388426,"NED","1702007794","s","3000","4700","94000","2023-12-08T03:56:34.850Z","2023-12-08T03:56:34.850Z"
156387320,"NED","1702007731","s","5000","4700","91000","2023-12-08T03:55:32.854Z","2023-12-08T03:55:32.854Z"
156386414,"NED","1702007680","s","5000","4700","86000","2023-12-08T03:54:40.870Z","2023-12-08T03:54:40.870Z"
156385265,"NED","1702007614","b","100","4800","81000","2023-12-08T03:53:34.841Z","2023-12-08T03:53:34.841Z"
