"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662718,"PSG","1702022384","b","100","800","50100","2023-12-08T07:59:46.018Z","2023-12-08T07:59:46.018Z"
156662669,"PSG","1702022363","b","100","800","50000","2023-12-08T07:59:25.015Z","2023-12-08T07:59:25.015Z"
156660740,"PSG","1702020638","s","36800","700","49900","2023-12-08T07:30:39.962Z","2023-12-08T07:30:39.962Z"
156660647,"PSG","1702020600","unknown","6200","800","13100","2023-12-08T07:30:00.998Z","2023-12-08T07:30:00.998Z"
156587872,"PSG","1702019761","s","2000","800","6900","2023-12-08T07:16:01.974Z","2023-12-08T07:16:01.974Z"
156444540,"PSG","1702015995","s","400","800","4900","2023-12-08T06:13:16.960Z","2023-12-08T06:13:16.960Z"
156409806,"PSG","1702009041","unknown","100","800","4500","2023-12-08T04:17:22.837Z","2023-12-08T04:17:22.837Z"
156403036,"PSG","1702008569","s","400","700","4400","2023-12-08T04:09:30.857Z","2023-12-08T04:09:30.857Z"
156345892,"PSG","1702005736","s","600","800","4000","2023-12-08T03:22:17.814Z","2023-12-08T03:22:17.814Z"
156307184,"PSG","1702004103","unknown","100","800","3400","2023-12-08T02:55:04.809Z","2023-12-08T02:55:04.809Z"
156286596,"PSG","1702003402","unknown","3200","800","3300","2023-12-08T02:43:24.745Z","2023-12-08T02:43:24.745Z"
156266334,"PSG","1702002734","b","100","900","100","2023-12-08T02:32:15.710Z","2023-12-08T02:32:15.710Z"
