"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662741,"FTM","1702022395","b","200","600","195200","2023-12-08T07:59:57.018Z","2023-12-08T07:59:57.018Z"
156662572,"FTM","1702022303","b","200","600","195000","2023-12-08T07:58:25.015Z","2023-12-08T07:58:25.015Z"
156662556,"FTM","1702022286","s","10000","500","194800","2023-12-08T07:58:08.010Z","2023-12-08T07:58:08.010Z"
156662354,"FTM","1702022035","s","2000","500","184800","2023-12-08T07:53:57.007Z","2023-12-08T07:53:57.007Z"
156662200,"FTM","1702021827","s","6300","500","182800","2023-12-08T07:50:28.999Z","2023-12-08T07:50:28.999Z"
156662182,"FTM","1702021799","s","10000","500","176500","2023-12-08T07:50:00.997Z","2023-12-08T07:50:00.997Z"
156662146,"FTM","1702021759","s","500","500","166500","2023-12-08T07:49:20.996Z","2023-12-08T07:49:20.996Z"
156661046,"FTM","1702021013","b","100","600","166000","2023-12-08T07:36:54.954Z","2023-12-08T07:36:54.954Z"
156660955,"FTM","1702020902","b","100","600","165900","2023-12-08T07:35:03.956Z","2023-12-08T07:35:03.956Z"
156660898,"FTM","1702020824","b","400","600","165800","2023-12-08T07:33:45.953Z","2023-12-08T07:33:45.953Z"
156640564,"FTM","1702020364","b","100","600","165400","2023-12-08T07:26:05.987Z","2023-12-08T07:26:05.987Z"
156627482,"FTM","1702020275","s","10000","500","165300","2023-12-08T07:24:37.045Z","2023-12-08T07:24:37.045Z"
156620649,"FTM","1702020229","s","1700","500","155300","2023-12-08T07:23:51.079Z","2023-12-08T07:23:51.079Z"
156600191,"FTM","1702020062","s","3000","500","153600","2023-12-08T07:21:04.982Z","2023-12-08T07:21:04.982Z"
156574813,"FTM","1702019414","s","20000","500","150600","2023-12-08T07:10:15.992Z","2023-12-08T07:10:15.992Z"
156528128,"FTM","1702018626","s","23000","500","130600","2023-12-08T06:57:07.973Z","2023-12-08T06:57:07.973Z"
156487962,"FTM","1702017358","s","1100","500","107600","2023-12-08T06:35:58.912Z","2023-12-08T06:35:58.912Z"
156484261,"FTM","1702017227","s","100","500","106500","2023-12-08T06:33:48.940Z","2023-12-08T06:33:48.940Z"
156472530,"FTM","1702016870","s","100","500","106400","2023-12-08T06:27:51.927Z","2023-12-08T06:27:51.927Z"
156461562,"FTM","1702016578","s","2000","500","106300","2023-12-08T06:22:58.941Z","2023-12-08T06:22:58.941Z"
156453582,"FTM","1702016327","b","600","600","104300","2023-12-08T06:18:49.984Z","2023-12-08T06:18:49.984Z"
156453038,"FTM","1702016311","b","100","600","103700","2023-12-08T06:18:32.946Z","2023-12-08T06:18:32.946Z"
156434785,"FTM","1702015618","s","38600","500","103600","2023-12-08T06:06:59.928Z","2023-12-08T06:06:59.928Z"
156432969,"FTM","1702015552","s","800","500","65000","2023-12-08T06:05:53.941Z","2023-12-08T06:05:53.941Z"
156423522,"FTM","1702015215","b","200","600","64200","2023-12-08T06:00:17.992Z","2023-12-08T06:00:17.992Z"
156419028,"FTM","1702009694","s","2400","500","64000","2023-12-08T04:28:15.816Z","2023-12-08T04:28:15.816Z"
156416019,"FTM","1702009482","b","3000","600","61600","2023-12-08T04:24:43.824Z","2023-12-08T04:24:43.824Z"
156401924,"FTM","1702008495","b","500","600","58600","2023-12-08T04:08:16.864Z","2023-12-08T04:08:16.864Z"
156366867,"FTM","1702006798","b","300","600","58100","2023-12-08T03:39:59.862Z","2023-12-08T03:39:59.862Z"
156362507,"FTM","1702006588","b","200","600","57800","2023-12-08T03:36:28.840Z","2023-12-08T03:36:28.840Z"
156360745,"FTM","1702006522","b","1000","600","57600","2023-12-08T03:35:23.850Z","2023-12-08T03:35:23.850Z"
156344737,"FTM","1702005674","b","12000","600","56600","2023-12-08T03:21:15.846Z","2023-12-08T03:21:15.846Z"
156336362,"FTM","1702005294","s","100","500","44600","2023-12-08T03:14:55.803Z","2023-12-08T03:14:55.803Z"
156333898,"FTM","1702005208","s","2500","500","44500","2023-12-08T03:13:29.825Z","2023-12-08T03:13:29.825Z"
156329592,"FTM","1702005014","s","500","500","42000","2023-12-08T03:10:15.786Z","2023-12-08T03:10:15.786Z"
156319234,"FTM","1702004518","b","700","600","41500","2023-12-08T03:01:58.764Z","2023-12-08T03:01:58.764Z"
156305401,"FTM","1702004048","s","5500","500","40800","2023-12-08T02:54:10.755Z","2023-12-08T02:54:10.755Z"
156298089,"FTM","1702003822","b","100","600","35300","2023-12-08T02:50:23.747Z","2023-12-08T02:50:23.747Z"
156277330,"FTM","1702003085","b","100","600","35200","2023-12-08T02:38:06.731Z","2023-12-08T02:38:06.731Z"
156273796,"FTM","1702002978","s","1000","500","35100","2023-12-08T02:36:19.757Z","2023-12-08T02:36:19.757Z"
156265742,"FTM","1702002714","s","1800","500","34100","2023-12-08T02:31:55.756Z","2023-12-08T02:31:55.756Z"
156259510,"FTM","1702002528","s","2000","500","32300","2023-12-08T02:28:50.691Z","2023-12-08T02:28:50.691Z"
156253348,"FTM","1702002384","s","2000","500","30300","2023-12-08T02:26:25.706Z","2023-12-08T02:26:25.706Z"
156247879,"FTM","1702002178","s","100","500","28300","2023-12-08T02:22:59.682Z","2023-12-08T02:22:59.682Z"
156245166,"FTM","1702002088","s","15000","500","28200","2023-12-08T02:21:30.695Z","2023-12-08T02:21:30.695Z"
156242303,"FTM","1702001997","b","100","600","13200","2023-12-08T02:19:58.688Z","2023-12-08T02:19:58.688Z"
156238977,"FTM","1702001891","s","100","500","13100","2023-12-08T02:18:12.715Z","2023-12-08T02:18:12.715Z"
156236111,"FTM","1702001775","s","100","500","13000","2023-12-08T02:16:17.689Z","2023-12-08T02:16:17.689Z"
156235900,"FTM","1702001768","s","400","500","12900","2023-12-08T02:16:10.702Z","2023-12-08T02:16:10.702Z"
