"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662605,"KGM","1702022322","b","400","7500","103800","2023-12-08T07:58:45.016Z","2023-12-08T07:58:45.016Z"
156662206,"KGM","1702021838","s","100","7400","103400","2023-12-08T07:50:39.998Z","2023-12-08T07:50:39.998Z"
156662172,"KGM","1702021788","b","100","7400","103300","2023-12-08T07:49:49.997Z","2023-12-08T07:49:49.997Z"
156662150,"KGM","1702021760","b","300","7400","103200","2023-12-08T07:49:21.997Z","2023-12-08T07:49:21.997Z"
156662056,"KGM","1702021673","s","1500","7300","102900","2023-12-08T07:47:54.994Z","2023-12-08T07:47:54.994Z"
156661927,"KGM","1702021531","b","100","7400","101400","2023-12-08T07:45:33.987Z","2023-12-08T07:45:33.987Z"
156656651,"KGM","1702020542","b","2600","7300","101300","2023-12-08T07:29:03.963Z","2023-12-08T07:29:03.963Z"
156655818,"KGM","1702020531","b","300","7300","98700","2023-12-08T07:28:52.969Z","2023-12-08T07:28:52.969Z"
156651669,"KGM","1702020472","b","17100","7300","98400","2023-12-08T07:27:54.039Z","2023-12-08T07:27:54.039Z"
156635211,"KGM","1702020324","s","10400","7400","81300","2023-12-08T07:25:26.042Z","2023-12-08T07:25:26.042Z"
156539528,"KGM","1702018975","s","2000","7400","70900","2023-12-08T07:02:56.935Z","2023-12-08T07:02:56.935Z"
156535947,"KGM","1702018871","s","2000","7400","68900","2023-12-08T07:01:12.923Z","2023-12-08T07:01:12.923Z"
156535228,"KGM","1702018847","s","1400","7400","66900","2023-12-08T07:00:48.926Z","2023-12-08T07:00:48.926Z"
156496260,"KGM","1702017625","b","300","7500","65500","2023-12-08T06:40:25.920Z","2023-12-08T06:40:25.920Z"
156484467,"KGM","1702017235","b","100","7500","65200","2023-12-08T06:33:56.929Z","2023-12-08T06:33:56.929Z"
156483397,"KGM","1702017198","b","300","7500","65100","2023-12-08T06:33:19.944Z","2023-12-08T06:33:19.944Z"
156481082,"KGM","1702017126","b","100","7500","64800","2023-12-08T06:32:07.926Z","2023-12-08T06:32:07.926Z"
156449786,"KGM","1702016198","b","200","7500","64700","2023-12-08T06:16:39.941Z","2023-12-08T06:16:39.941Z"
156436607,"KGM","1702015688","b","2000","7500","64500","2023-12-08T06:08:09.942Z","2023-12-08T06:08:09.942Z"
156428357,"KGM","1702015389","b","4000","7500","62500","2023-12-08T06:03:10.932Z","2023-12-08T06:03:10.932Z"
156423103,"KGM","1702015210","s","5000","7500","58500","2023-12-08T06:00:13.992Z","2023-12-08T06:00:13.992Z"
156419690,"KGM","1702009748","b","11000","7500","53500","2023-12-08T04:29:10.823Z","2023-12-08T04:29:10.823Z"
156408615,"KGM","1702008934","s","1300","7500","42500","2023-12-08T04:15:35.854Z","2023-12-08T04:15:35.854Z"
156408525,"KGM","1702008928","b","8200","7500","41200","2023-12-08T04:15:29.847Z","2023-12-08T04:15:29.847Z"
156408275,"KGM","1702008906","b","300","7500","33000","2023-12-08T04:15:07.853Z","2023-12-08T04:15:07.853Z"
156408001,"KGM","1702008889","b","300","7500","32700","2023-12-08T04:14:51.859Z","2023-12-08T04:14:51.859Z"
156392510,"KGM","1702008012","b","500","7500","32400","2023-12-08T04:00:13.847Z","2023-12-08T04:00:13.847Z"
156364978,"KGM","1702006687","s","1000","7400","31900","2023-12-08T03:38:09.855Z","2023-12-08T03:38:09.855Z"
156364179,"KGM","1702006655","s","2000","7400","30900","2023-12-08T03:37:36.854Z","2023-12-08T03:37:36.854Z"
156346707,"KGM","1702005779","s","700","7400","28900","2023-12-08T03:22:59.818Z","2023-12-08T03:22:59.818Z"
156324987,"KGM","1702004780","b","200","7500","28200","2023-12-08T03:06:21.764Z","2023-12-08T03:06:21.764Z"
156324909,"KGM","1702004776","b","500","7500","28000","2023-12-08T03:06:17.788Z","2023-12-08T03:06:17.788Z"
156321693,"KGM","1702004618","s","900","7400","27500","2023-12-08T03:03:39.775Z","2023-12-08T03:03:39.775Z"
156305596,"KGM","1702004056","b","200","7500","26600","2023-12-08T02:54:18.742Z","2023-12-08T02:54:18.742Z"
156299221,"KGM","1702003861","s","4800","7500","26400","2023-12-08T02:51:02.752Z","2023-12-08T02:51:02.752Z"
156297058,"KGM","1702003780","b","500","7500","21600","2023-12-08T02:49:41.755Z","2023-12-08T02:49:41.755Z"
156292429,"KGM","1702003605","b","4700","7500","21100","2023-12-08T02:46:46.746Z","2023-12-08T02:46:46.746Z"
156288745,"KGM","1702003488","s","6800","7500","16400","2023-12-08T02:44:49.734Z","2023-12-08T02:44:49.734Z"
156288153,"KGM","1702003461","s","2200","7500","9600","2023-12-08T02:44:22.734Z","2023-12-08T02:44:22.734Z"
156286884,"KGM","1702003416","s","300","7500","7400","2023-12-08T02:43:37.759Z","2023-12-08T02:43:37.759Z"
156285481,"KGM","1702003368","b","200","7500","7100","2023-12-08T02:42:49.743Z","2023-12-08T02:42:49.743Z"
156281169,"KGM","1702003208","b","800","7500","6900","2023-12-08T02:40:09.732Z","2023-12-08T02:40:09.732Z"
156276866,"KGM","1702003071","b","100","7500","6100","2023-12-08T02:37:52.720Z","2023-12-08T02:37:52.720Z"
156272730,"KGM","1702002938","b","100","7500","6000","2023-12-08T02:35:40.719Z","2023-12-08T02:35:40.719Z"
156262908,"KGM","1702002618","unknown","1200","7500","5900","2023-12-08T02:30:19.699Z","2023-12-08T02:30:19.699Z"
156248692,"KGM","1702002209","s","4700","7500","4700","2023-12-08T02:23:30.704Z","2023-12-08T02:23:30.704Z"
