"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156662614,"BII","1702022329","s","200","700","431200","2023-12-08T07:58:52.011Z","2023-12-08T07:58:52.011Z"
156662604,"BII","1702022322","b","1000","800","431000","2023-12-08T07:58:45.016Z","2023-12-08T07:58:45.016Z"
156661240,"BII","1702021325","b","900","800","430000","2023-12-08T07:42:06.973Z","2023-12-08T07:42:06.973Z"
156661134,"BII","1702021141","b","2000","800","429100","2023-12-08T07:39:02.959Z","2023-12-08T07:39:02.959Z"
156660758,"BII","1702020657","b","100","800","427100","2023-12-08T07:30:58.952Z","2023-12-08T07:30:58.952Z"
156659474,"BII","1702020584","b","200","800","427000","2023-12-08T07:29:46.001Z","2023-12-08T07:29:46.001Z"
156637321,"BII","1702020340","s","1000","700","426800","2023-12-08T07:25:42.132Z","2023-12-08T07:25:42.132Z"
156636242,"BII","1702020332","b","400","800","425800","2023-12-08T07:25:33.995Z","2023-12-08T07:25:33.995Z"
156633722,"BII","1702020313","s","5000","700","425400","2023-12-08T07:25:15.059Z","2023-12-08T07:25:15.059Z"
156598244,"BII","1702020022","b","5000","800","420400","2023-12-08T07:20:22.988Z","2023-12-08T07:20:22.988Z"
156595730,"BII","1702019971","b","4000","800","415400","2023-12-08T07:19:32.984Z","2023-12-08T07:19:32.984Z"
156592534,"BII","1702019892","s","200","700","411400","2023-12-08T07:18:13.007Z","2023-12-08T07:18:13.007Z"
156587976,"BII","1702019765","b","300","800","411200","2023-12-08T07:16:05.957Z","2023-12-08T07:16:05.957Z"
156537265,"BII","1702018914","b","10000","800","410900","2023-12-08T07:01:55.939Z","2023-12-08T07:01:55.939Z"
156536776,"BII","1702018899","s","100","700","400900","2023-12-08T07:01:40.944Z","2023-12-08T07:01:40.944Z"
156520789,"BII","1702018398","b","100","800","400800","2023-12-08T06:53:19.930Z","2023-12-08T06:53:19.930Z"
156508636,"BII","1702018024","b","100","800","400700","2023-12-08T06:47:05.924Z","2023-12-08T06:47:05.924Z"
156508165,"BII","1702018006","s","700","700","400600","2023-12-08T06:46:47.943Z","2023-12-08T06:46:47.943Z"
156499292,"BII","1702017737","b","2000","800","399900","2023-12-08T06:42:17.944Z","2023-12-08T06:42:17.944Z"
156496457,"BII","1702017632","b","200","800","397900","2023-12-08T06:40:33.962Z","2023-12-08T06:40:33.962Z"
156495273,"BII","1702017589","b","1000","800","397700","2023-12-08T06:39:50.912Z","2023-12-08T06:39:50.912Z"
156485963,"BII","1702017290","b","1000","800","396700","2023-12-08T06:34:51.933Z","2023-12-08T06:34:51.933Z"
156479210,"BII","1702017071","b","1000","800","395700","2023-12-08T06:31:11.970Z","2023-12-08T06:31:11.970Z"
156468317,"BII","1702016768","s","3000","700","394700","2023-12-08T06:26:10.927Z","2023-12-08T06:26:10.927Z"
156456897,"BII","1702016423","s","1800","700","391700","2023-12-08T06:20:25.919Z","2023-12-08T06:20:25.919Z"
156453156,"BII","1702016315","s","900","700","389900","2023-12-08T06:18:36.933Z","2023-12-08T06:18:36.933Z"
